Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 150.1,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 153.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 153.8,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 157.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 157.5,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 161.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 161.3,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 165.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165.1,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 169.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 169.0,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 172.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 172.9,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 176.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 176.9,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 181.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 181.0,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 185.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185.0,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 189.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 189.1,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 193.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 193.2,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 197.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 197.4,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 201.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201.6,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 205.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,28,Delay 205.9,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6 EUR,Reciprocation 4,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 8,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15.0,Reciprocation 12,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 16,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,16.0,Reciprocation 16,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 20,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 24,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,25,male,Spain
