Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 231.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 237.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 244.19999999999996 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 250.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,Imagine someone did you a favor that cost them 10 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,Imagine someone did you a favor that cost them 20 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 20,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,Imagine someone did you a favor that cost them 30 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,Imagine someone did you a favor that cost them 50 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,Imagine someone did you a favor that cost them 60 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,You unexpectedly received 2400.0 PHP. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2400.0,46,male,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'd rate my willingness to take risks as a 6.,Willingness to take risk,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 50 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 75 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 75,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 100 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 206.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 212.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 218.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 224.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 231.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 231.2,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,Imagine someone did you a favor that cost them 10 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,Imagine someone did you a favor that cost them 20 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,Imagine someone did you a favor that cost them 30 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,Imagine someone did you a favor that cost them 50 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,Imagine someone did you a favor that cost them 60 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 PHP to return the favor.,Reciprocation 60,37,female,Philippines
96,d3ef448f02cf995288da95f632c00c1f81a2a7059ccdf7c5261947653d772a5b,You unexpectedly received 2400.0 PHP. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,37,female,Philippines
