Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 257.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 264.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 271.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 278.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 285.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 292.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 300.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 300.2,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MXN,Reciprocation 10,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 1600.0,18,male,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 224.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 231.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 237.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 244.19999999999996 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 244.19999999999996,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MXN,Reciprocation 10,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,44,female,Mexico
80,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 1600.0,44,female,Mexico
