Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 109.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 112.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 115.6 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 118.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 122.09999999999998 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 125.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 128.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 132.3 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 135.7 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 139.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 142.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 146.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 150.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MAD to return the favor.,Reciprocation 24,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,34,male,Morocco
