Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 103.0 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,3 VES,Reciprocation 3,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,6 VES,Reciprocation 6,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12 VES,Reciprocation 12,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,18 VES,Reciprocation 18,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 VES,Donation 600.0000000256491,34,male,Venezuela
