Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 54.28 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.28,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 55.67999999999999 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 55.67999999999999,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 57.120000000000005 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 57.120000000000005,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,5 SRD,Reciprocation 2,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 SRD,Reciprocation 4,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,6 SRD,Reciprocation 6,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 SRD.,Reciprocation 8,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8 SRD,Reciprocation 8,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,46,male,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 41.2 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 42.44 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 43.68000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 44.96000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 46.239999999999995 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 47.519999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 48.839999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 50.16 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 51.52 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.52,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 52.92000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 52.92000000000001,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 54.28 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.28,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 55.67999999999999 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 55.67999999999999,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 SRD,Reciprocation 2,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 SRD,Reciprocation 4,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,6 SRD.,Reciprocation 6,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 SRD,Reciprocation 8,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 SRD to return the favor.,Reciprocation 10,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12 SRD,Reciprocation 12,28,female,Suriname
152,20f704b7fe4e4cba00d6d314a7b059dbc6b49c5fb67402da3c097cd19f84d80e,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,28,female,Suriname
