Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 412.0 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 424.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 80,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 BDT to return the favor.,Reciprocation 100,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3600.0,54,female,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 80 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 80,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 412.0 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 424.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 436.8 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 449.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 475.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 488.3999999999999 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 501.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 501.6,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,60 BDT,Reciprocation 60,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 BDT to return the favor.,Reciprocation 80,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 BDT to return the favor.,Reciprocation 80,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 BDT,Reciprocation 100,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 BDT to return the favor.,Reciprocation 120,53,male,Bangladesh
13,e52fb2e976834093da2abe209d28aea22fcbe1491e158afb30bb54d5f8a5899f,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3600.0,53,male,Bangladesh
