Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 60 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 90 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 120 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 327.6,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 AUD to return the favor.,Reciprocation 45,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 AUD to return the favor.,Reciprocation 75,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 2800.0,35,male,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 366.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 366.29999999999995,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 AUD to return the favor.,Reciprocation 15,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 AUD to return the favor.,Reciprocation 45,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 AUD to return the favor.,Reciprocation 75,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 90,54,female,Australia
10,2976b07fba4e624a5a569720bb5e804e9e72a03cd52a320edf694272084974f5,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2800.0,54,female,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 4.,Willingness to take risk,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",6,Willingness to delay consumption,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,20 AUD,Reciprocation 15,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 AUD to return the favor.,Reciprocation 45,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,75,male,Australia
9,e057d16da181aa38e920d193879ecfbc46cf6889807e2cc492c09ed6cfeb6650,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2800.0,75,male,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'd rate my willingness to take risks as a 6.,Willingness to take risk,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 60 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 366.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 376.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,41,female,Australia
10,a3e269e2716225159ece1b6b6592092b1637f5653b5964c6b5cb237ef81a8cdd,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,41,female,Australia
