Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,54,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1000.0000000000002,54,male,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 150.1,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 153.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 153.8,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 157.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 157.5,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 161.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 161.3,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 165.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165.1,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 169.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 169.0,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 172.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 172.9,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 176.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 176.9,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 181.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 181.0,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 185.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185.0,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 189.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 189.1,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 193.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 193.2,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 197.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 197.4,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 201.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201.6,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 205.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 205.9,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 15,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 20,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,30,female,Austria
12,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 1000.0000000000002,30,female,Austria
