Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 100,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 200 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 300 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 400 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 500 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 500,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1030.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1060.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1060.0,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1090.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1090.0,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1120.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1120.0,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1160.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1160.0,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150 DZD,Reciprocation 150,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200 DZD,Reciprocation 200,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200 DZD.,Reciprocation 200,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,250 DZD,Reciprocation 250,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,300 DZD,Reciprocation 300,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,3000.0,Donation 10000.0,37,male,Algeria
