Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 6,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 12,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12 EUR,Reciprocation 12,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,60,male,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I am a 4. I tend to be cautious, but I am open to some calculated risks when necessary.",Willingness to take risk,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 9,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 15,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,72,female,Lithuania
78,083dabf6f6534fc56e40c3bce6e5440e041635c6c4cd450bfbcc58566dbf5b47,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,72,female,Lithuania
