Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 100,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 200 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 300 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 400 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 500 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 500,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 870.0,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 900.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 900.0,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 920.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 920.0,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 80,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 160,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 8000.0,26,male,Russia
