Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 16,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 700.0,41,male,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 150.1,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 153.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 153.8,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 157.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 157.5,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 161.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 161.3,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 165.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165.1,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 169.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 169.0,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 172.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 172.9,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 176.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 176.9,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 181.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 181.0,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 185.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 185.0,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6 EUR,Reciprocation 4,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 12,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,40,female,Spain
116,ed6531148696b74f59f80f0a083b2f0bcb3776c6c852c2fba86e4d8cb49f122d,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 700.0,40,female,Spain
