Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 SAR to return the favor.,Reciprocation 30,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,76,female,Saudi Arabia
108,b1aa4980b591cf33359a18fd471395e8341012b81017f9a14a0c280d4fcb02cb,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2499.9999996874994,76,female,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 50 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 376.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 386.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 396.90000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 407.1 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 417.59999999999997 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 428.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 428.40000000000003,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 439.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 439.2,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 450.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 450.29999999999995,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 SAR to return the favor.,Reciprocation 40,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,57,male,Saudi Arabia
107,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 2499.9999996874994,57,male,Saudi Arabia
