Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,Imagine someone did you a favor that cost them 150 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,100 THB,Reciprocation 150,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,Imagine someone did you a favor that cost them 180 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 180,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,You unexpectedly received 6000.0 THB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 6000.0,62,female,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 60 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 120 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 180 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 180,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 240 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 240,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 300 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 300,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 618.0 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 636.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 636.5999999999999,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 655.2 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 655.2,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 674.4000000000001 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 674.4000000000001,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 693.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 693.5999999999999,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 712.8 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 712.8,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,Imagine someone did you a favor that cost them 30 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 THB to return the favor.,Reciprocation 30,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,Imagine someone did you a favor that cost them 60 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,Imagine someone did you a favor that cost them 90 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 120,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 120,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,Imagine someone did you a favor that cost them 150 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,Imagine someone did you a favor that cost them 180 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,120 THB,Reciprocation 180,27,male,Thailand
125,c301ae1494ca6e5ed2b436c5c9e14a3734e3131d1a40b3c8242b2d5a0e806ad6,You unexpectedly received 6000.0 THB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 6000.0,27,male,Thailand
