Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 12,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 16,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 16,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 24,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 700.0,20,female,Italy
