Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 20 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 30 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ARS,Reciprocation 5,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 10,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 15,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ARS,Reciprocation 20,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,46,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ARS,Reciprocation 5,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ARS,Reciprocation 10,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ARS,Reciprocation 15,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,43,male,Argentina
7,f6b355a21f5ffb0eec7ee2df05a00c7a4d6397a0b89e73cd1e4f70b982bb7a5e,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,43,male,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 20 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2.,Delay 106.1,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ARS,Reciprocation 5,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 10,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 15,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,50 ARS,Reciprocation 25,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,50,female,Argentina
8,798c90a850d1a08bbce9d7bdf61e1237b4f3694c508552854159b19af921e719,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,50,female,Argentina
