Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 223000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 223000.0,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 228000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 228000.0,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 234000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 234000.0,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 240000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 240000.0,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 246000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 246000.0,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 8000,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 16000,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 32000,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,20000,Reciprocation 40000,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1600000.0,61,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 195000.0,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 201000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201000.0,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 206000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206000.0,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 212000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212000.0,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 217000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 217000.0,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 16000,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 32000 VND to return the favor.,Reciprocation 32000,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,40000,Reciprocation 40000,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,69,female,Vietnam
142,cdbeab620c0d2cecf7c24b0a0325d70dc09d89426abd1dc59e7b92a7e44ed8b6,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,800000.0,Donation 1600000.0,69,female,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 195000.0,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 201000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201000.0,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 206000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 206000.0,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,16000,Reciprocation 16000,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,40000,Reciprocation 40000,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,53,male,Vietnam
141,c6e948d319940a9ab7fb762a8f6923d894d1eb105eb800635401acc0a6be3617,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1600000.0,53,male,Vietnam
