Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 109.2 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8 MDL,Reciprocation 4,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12 MDL,Reciprocation 8,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12 MDL,Reciprocation 12,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MDL to return the favor.,Reciprocation 16,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MDL,Reciprocation 20,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,73,male,Moldova
