Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 462.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 475.2,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,20 AFN,Reciprocation 20,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3600.0,78,female,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 80 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 120 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 160 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 200 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 240 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 240,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 280 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 280,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 320 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 320,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 360 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 360,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 400 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 412.0 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 424.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 436.8 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 449.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 449.6,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 AFN to return the favor.,Reciprocation 20,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,60 AFN,Reciprocation 60,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 AFN to return the favor.,Reciprocation 100,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 120 AFN to return the favor.,Reciprocation 120,22,male,Afghanistan
3,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3600.0,22,male,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 412.0 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 424.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 436.8 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 449.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 462.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 488.3999999999999 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 501.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 501.6,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,60 AFN,Reciprocation 60,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100 AFN,Reciprocation 100,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,52,female,Afghanistan
4,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3600.0,52,female,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 80 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 120 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 160 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 200 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 240 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 240,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 280 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 280,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 320 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 320,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 360 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 360,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 400 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 440 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 440,31,male,Afghanistan
3,f3f57c28d4c122474ad9444f24b2f39681eabb18cd9f8f76a727ba4a52e4bc18,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 412.0 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,31,male,Afghanistan
