Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 60 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 90 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 120 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 346.79999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 356.4 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 366.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 376.2 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 386.40000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 396.90000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 407.1 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 417.59999999999997 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 428.40000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 428.40000000000003,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,15 KES,Reciprocation 15,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 KES to return the favor.,Reciprocation 30,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 KES to return the favor.,Reciprocation 60,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 KES to return the favor.,Reciprocation 60,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3200.0,49,female,Kenya
