Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 309.0 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 327.6 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 337.20000000000005 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 346.79999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 356.4 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MWK,Reciprocation 15,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MWK to return the favor.,Reciprocation 30,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,45 MWK,Reciprocation 45,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60 MWK,Reciprocation 60,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,80 MWK,Reciprocation 60,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 2500.0,38,male,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 309.0 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 327.6 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 337.20000000000005 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MWK,Reciprocation 15,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MWK to return the favor.,Reciprocation 30,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60 MWK,Reciprocation 60,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100 MWK,Reciprocation 75,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,40,female,Malawi
150,86a0729421a1d856c9957a9c12dcc7909a46cc5734d8f0efa2ae2a3c3354795e,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 2500.0,40,female,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 50 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 309.0 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 327.6 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 337.20000000000005 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 346.79999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 356.4 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MWK,Reciprocation 15,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MWK,Reciprocation 30,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 MWK to return the favor.,Reciprocation 45,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,75 MWK,Reciprocation 75,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,42,male,Malawi
149,9535e1d62099a5062b1f1f8084ba086b37caa30809825f180f09230bfc6a058a,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2500.0,42,male,Malawi
