Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100 ILS,Reciprocation 120,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.00,Donation 3599.9999999999995,73,female,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 80 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 80,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 436.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 449.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 462.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 475.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 488.3999999999999 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 488.3999999999999,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100 ILS,Reciprocation 120,58,male,Israel
65,594c8132ce5d08e8da0d880aabe06edc2e07dbafcf8aaa08477875ac2d9fe372,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3599.9999999999995,58,male,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 436.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 449.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 462.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 475.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 488.3999999999999 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 501.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 501.6,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 515.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 515.2,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 529.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 529.2,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100 ILS,Reciprocation 120,45,female,Israel
66,b9b42342feec8dd2ae68115948477ea37074fbe57c15d9ec991a1871ebd7d3b8,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3599.9999999999995,45,female,Israel
