Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
11a1b1f4-e35a-48a0-a92a-358a9760e57c,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 462.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,64,male,Estonia
11a1b1f4-e35a-48a0-a92a-358a9760e57c,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 475.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 475.2,64,male,Estonia
11a1b1f4-e35a-48a0-a92a-358a9760e57c,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,64,male,Estonia
11a1b1f4-e35a-48a0-a92a-358a9760e57c,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,64,male,Estonia
11a1b1f4-e35a-48a0-a92a-358a9760e57c,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,64,male,Estonia
11a1b1f4-e35a-48a0-a92a-358a9760e57c,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 80,64,male,Estonia
11a1b1f4-e35a-48a0-a92a-358a9760e57c,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 80,64,male,Estonia
11a1b1f4-e35a-48a0-a92a-358a9760e57c,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 EUR to return the favor.,Reciprocation 100,64,male,Estonia
11a1b1f4-e35a-48a0-a92a-358a9760e57c,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 100 EUR to return the favor.,Reciprocation 120,64,male,Estonia
11a1b1f4-e35a-48a0-a92a-358a9760e57c,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,64,male,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 80 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 120 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 160 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 200 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 412.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 424.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 436.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 436.8,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 EUR to return the favor.,Reciprocation 80,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 80,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 100,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 120,43,female,Estonia
5702eecd-2cef-46a6-b228-f4b9baee3740,1f692b98c72a5e14c6d8c183b7aba468dde1d97e8b8228825e62f7678a997d3a,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,43,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 412.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 424.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 436.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 436.8,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 40,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 EUR to return the favor.,Reciprocation 80,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 100,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 EUR to return the favor.,Reciprocation 120,67,female,Estonia
46cb8790-67e4-4e61-a5b6-3cd17f0aeae6,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,67,female,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 412.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 424.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 436.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 449.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 462.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 475.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 488.3999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 488.3999999999999,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 60,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 80,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 80,73,male,Estonia
