Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
832891be-afc6-4ea2-b1ad-43425dd4a4e7,fabff0dd8ebdbf0d20f5319fd9883a99955d58b5132b96b53c69558c78d22f3e,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,69,female,South Africa
832891be-afc6-4ea2-b1ad-43425dd4a4e7,fabff0dd8ebdbf0d20f5319fd9883a99955d58b5132b96b53c69558c78d22f3e,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 800.0,69,female,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 4.,Willingness to take risk,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZAR,Reciprocation 4,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 ZAR to return the favor.,Reciprocation 8,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 16,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 ZAR to return the favor.,Reciprocation 16,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 ZAR to return the favor.,Reciprocation 24,80,male,South Africa
67171835-8d1e-4c2f-800d-ff2c6989e7e6,49326e5dc3227b08f32710e61dc314c84745bf3db6b7aceca40c8b0ed7f69fc6,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 800.0,80,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 16,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,52,male,South Africa
20fd1d8f-7b83-49af-86e5-4567dd83e885,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,52,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 115.6 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 118.8 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 122.09999999999998 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 125.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 125.4,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 4,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 ZAR to return the favor.,Reciprocation 16,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ZAR,Reciprocation 20,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ZAR,Reciprocation 24,46,male,South Africa
22229ec1-4dc7-4027-b2c3-2615dd2d674b,0eed7de26e4c11ed746378030aa6dfc4e1ed7912fe060e591c56e45803b6ea47,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,46,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,male,South Africa
