Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fe148005-8a6e-49ba-a99b-53d9d1b11130,256c2fbc9651e1688ea67f807399becb641265935999af113d6861038dd78e57,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,female,Bolivia
fe148005-8a6e-49ba-a99b-53d9d1b11130,256c2fbc9651e1688ea67f807399becb641265935999af113d6861038dd78e57,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,female,Bolivia
fe148005-8a6e-49ba-a99b-53d9d1b11130,256c2fbc9651e1688ea67f807399becb641265935999af113d6861038dd78e57,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,69,female,Bolivia
fe148005-8a6e-49ba-a99b-53d9d1b11130,256c2fbc9651e1688ea67f807399becb641265935999af113d6861038dd78e57,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,69,female,Bolivia
fe148005-8a6e-49ba-a99b-53d9d1b11130,256c2fbc9651e1688ea67f807399becb641265935999af113d6861038dd78e57,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,69,female,Bolivia
fe148005-8a6e-49ba-a99b-53d9d1b11130,256c2fbc9651e1688ea67f807399becb641265935999af113d6861038dd78e57,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3 BOB,Reciprocation 3,69,female,Bolivia
fe148005-8a6e-49ba-a99b-53d9d1b11130,256c2fbc9651e1688ea67f807399becb641265935999af113d6861038dd78e57,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,69,female,Bolivia
fe148005-8a6e-49ba-a99b-53d9d1b11130,256c2fbc9651e1688ea67f807399becb641265935999af113d6861038dd78e57,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,69,female,Bolivia
fe148005-8a6e-49ba-a99b-53d9d1b11130,256c2fbc9651e1688ea67f807399becb641265935999af113d6861038dd78e57,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,69,female,Bolivia
fe148005-8a6e-49ba-a99b-53d9d1b11130,256c2fbc9651e1688ea67f807399becb641265935999af113d6861038dd78e57,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,69,female,Bolivia
fe148005-8a6e-49ba-a99b-53d9d1b11130,256c2fbc9651e1688ea67f807399becb641265935999af113d6861038dd78e57,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,69,female,Bolivia
fe148005-8a6e-49ba-a99b-53d9d1b11130,256c2fbc9651e1688ea67f807399becb641265935999af113d6861038dd78e57,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,69,female,Bolivia
fe148005-8a6e-49ba-a99b-53d9d1b11130,256c2fbc9651e1688ea67f807399becb641265935999af113d6861038dd78e57,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,300000.0,Donation 600.0000000000001,69,female,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BOB,Reciprocation 9,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BOB,Reciprocation 15,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,52,male,Bolivia
11d87e3b-d071-43b8-b015-0cf2ad8e02b7,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 BOB,Donation 600.0000000000001,52,male,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm a 6.,Willingness to take risk,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 10 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 15 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,32,female,Bolivia
97b79210-c721-44b3-8f2e-050f5442e5da,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,200000 BOB,Donation 600.0000000000001,32,female,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 4.,Willingness to take risk,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 109.2 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6 BOB,Reciprocation 3,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,76,male,Bolivia
9714b853-ec38-48b1-8aae-fb440d5b2605,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 BOB,Donation 600.0000000000001,76,male,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,58,female,Bolivia
