Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c4deeb82-c961-4426-bf29-1bd1fcedd2da,3526cd93dba489cfc6debee46033d7c1c44c741f5abdd975e612f8fd8dbf2440,Imagine someone did you a favor that cost them 8 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BWP,Reciprocation 8,59,male,Botswana
c4deeb82-c961-4426-bf29-1bd1fcedd2da,3526cd93dba489cfc6debee46033d7c1c44c741f5abdd975e612f8fd8dbf2440,Imagine someone did you a favor that cost them 12 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 BWP.,Reciprocation 12,59,male,Botswana
c4deeb82-c961-4426-bf29-1bd1fcedd2da,3526cd93dba489cfc6debee46033d7c1c44c741f5abdd975e612f8fd8dbf2440,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,16 BWP,Reciprocation 16,59,male,Botswana
c4deeb82-c961-4426-bf29-1bd1fcedd2da,3526cd93dba489cfc6debee46033d7c1c44c741f5abdd975e612f8fd8dbf2440,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,16 BWP,Reciprocation 16,59,male,Botswana
c4deeb82-c961-4426-bf29-1bd1fcedd2da,3526cd93dba489cfc6debee46033d7c1c44c741f5abdd975e612f8fd8dbf2440,Imagine someone did you a favor that cost them 20 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 BWP to return the favor.,Reciprocation 20,59,male,Botswana
c4deeb82-c961-4426-bf29-1bd1fcedd2da,3526cd93dba489cfc6debee46033d7c1c44c741f5abdd975e612f8fd8dbf2440,Imagine someone did you a favor that cost them 24 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,59,male,Botswana
c4deeb82-c961-4426-bf29-1bd1fcedd2da,3526cd93dba489cfc6debee46033d7c1c44c741f5abdd975e612f8fd8dbf2440,You unexpectedly received 800.0 BWP. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,59,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'd rate my willingness to take risks as a 6.,Willingness to take risk,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 BWP and the same 50-percent chance of receiving nothing, OR Option 2: 10 BWP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 103.0 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 106.1 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 109.2 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 112.4 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 115.6 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,Imagine someone did you a favor that cost them 4 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 BWP,Reciprocation 4,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,Imagine someone did you a favor that cost them 8 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BWP,Reciprocation 8,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,Imagine someone did you a favor that cost them 12 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,16 BWP,Reciprocation 16,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,16 BWP,Reciprocation 16,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,Imagine someone did you a favor that cost them 20 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,20 BWP,Reciprocation 20,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,Imagine someone did you a favor that cost them 24 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,39,male,Botswana
abcc7d44-2699-49dc-b6a5-20758a1b15d5,6b2a5c5034d27b5f77bf7be73b4c020a667153c6047fa1512437c1123c0b8b0d,You unexpectedly received 800.0 BWP. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,39,male,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 BWP and the same 50-percent chance of receiving nothing, OR Option 2: 10 BWP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 103.0 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 106.1 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 109.2 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 112.4 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 115.6 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,Imagine someone did you a favor that cost them 4 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 BWP,Reciprocation 4,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,Imagine someone did you a favor that cost them 8 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BWP,Reciprocation 8,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,Imagine someone did you a favor that cost them 12 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,12 BWP,Reciprocation 12,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,16 BWP,Reciprocation 16,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,Imagine someone did you a favor that cost them 20 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,25 BWP,Reciprocation 20,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,Imagine someone did you a favor that cost them 24 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,55,female,Botswana
91c322b4-879f-4ef4-bdc0-16b0faa4f349,390dc9d3b3aade574493854a6f0157ef7e94633f1b44ecc909be2c03fa2b35db,You unexpectedly received 800.0 BWP. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,55,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 BWP and the same 50-percent chance of receiving nothing, OR Option 2: 10 BWP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 103.0 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 106.1 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 109.2 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 112.4 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 115.6 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 118.8 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 122.09999999999998 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 125.4 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 125.4,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,Imagine someone did you a favor that cost them 4 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,8 BWP,Reciprocation 4,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,Imagine someone did you a favor that cost them 8 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BWP,Reciprocation 8,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,Imagine someone did you a favor that cost them 12 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,12 BWP,Reciprocation 12,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,16 BWP,Reciprocation 16,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,Imagine someone did you a favor that cost them 20 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,57,female,Botswana
44300b5b-ca7b-4400-86f6-b85fbecb1afb,5a77cc6e0f61ab24425c3c14f60f0522f6063c17e9fb7f5ae32e33d551e17c12,Imagine someone did you a favor that cost them 24 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,24 BWP,Reciprocation 24,57,female,Botswana
