Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8861aa0f-ef53-435a-b5de-523a04423ea2,92ed93204c4b669c02c09858f306c22b8e7abb284f8ec4c14f6316154d69057f,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,19,female,Nigeria
8861aa0f-ef53-435a-b5de-523a04423ea2,92ed93204c4b669c02c09858f306c22b8e7abb284f8ec4c14f6316154d69057f,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150 NGN,Reciprocation 225,19,female,Nigeria
8861aa0f-ef53-435a-b5de-523a04423ea2,92ed93204c4b669c02c09858f306c22b8e7abb284f8ec4c14f6316154d69057f,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150 NGN,Reciprocation 300,19,female,Nigeria
8861aa0f-ef53-435a-b5de-523a04423ea2,92ed93204c4b669c02c09858f306c22b8e7abb284f8ec4c14f6316154d69057f,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,19,female,Nigeria
8861aa0f-ef53-435a-b5de-523a04423ea2,92ed93204c4b669c02c09858f306c22b8e7abb284f8ec4c14f6316154d69057f,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,19,female,Nigeria
8861aa0f-ef53-435a-b5de-523a04423ea2,92ed93204c4b669c02c09858f306c22b8e7abb284f8ec4c14f6316154d69057f,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,19,female,Nigeria
8861aa0f-ef53-435a-b5de-523a04423ea2,92ed93204c4b669c02c09858f306c22b8e7abb284f8ec4c14f6316154d69057f,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 16000.000000000004,19,female,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1850.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1850.0,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 225,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,52,male,Nigeria
1ba29fec-3819-40ee-b92f-894f00c313f6,451b4c0ef453657d5dd926ecac4cef8545291e1cf05e935f4240ee6246baceb9,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,52,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 300 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 300,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1850.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1850.0,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 75,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,100 NGN,Reciprocation 150,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,500,Reciprocation 375,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,44,male,Nigeria
f082caee-d5dc-4454-b8ee-2b45f0cc776f,c9dcc95c35b72eadd975816d9a9d5925f235d59b8fcf7956477ae801fade5612,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,44,male,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 300 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 300,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1850.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1900.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1900.0,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1950.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1950.0,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,56,female,Nigeria
e4030263-9509-4270-92d5-29a0cbfd0295,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,56,female,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,male,Nigeria
