Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 60 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 125.4,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,33,female,France
e03e83cf-dfc9-4a7c-bb56-bae34a7018e6,236147edc2c3258397c80de6195cbb194813f83d249094167212b883a1c4ce92,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,33,female,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,69,male,France
b4eb88a2-a7cc-4701-ab10-6836e0c642c3,57c9a2ba9cbb7e0c2079e4a41ed1643850f9ea7e22b162c608bff24700917d00,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 999.9999999999999,69,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 60 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 70 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 70,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 80 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 90 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 90,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,21,male,France
