Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12400.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12400.0,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12700.0,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13100.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13100.0,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13500.0,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13900.0,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14300.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14300.0,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14700.0,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15000.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15000.0,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15500.0,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15900.0,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,Imagine someone did you a favor that cost them 600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,Imagine someone did you a favor that cost them 1200 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,Imagine someone did you a favor that cost them 1800 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,Imagine someone did you a favor that cost them 3000 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,Imagine someone did you a favor that cost them 3600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,58,male,Chile
0b25b930-d3a3-4199-ac82-d44de16e49c0,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,You unexpectedly received 128000.0 CLP. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 128000.0,58,male,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12400.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12400.0,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12700.0,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13100.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13100.0,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13500.0,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13900.0,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14300.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14300.0,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14700.0,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15000.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15000.0,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15500.0,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,Imagine someone did you a favor that cost them 600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,300 CLP,Reciprocation 600,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,Imagine someone did you a favor that cost them 1200 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,800 CLP,Reciprocation 1200,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,Imagine someone did you a favor that cost them 1800 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 2400,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 2400,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,Imagine someone did you a favor that cost them 3000 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2000 CLP,Reciprocation 3000,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,Imagine someone did you a favor that cost them 3600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,62,female,Chile
12fa6875-fbd8-48ae-856b-1c896f974ac4,c3f3d8bcdab903bc6cb01fdd24548eec904dfc94b5d95210a10e65f2e3020101,You unexpectedly received 128000.0 CLP. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 128000.0,62,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12400.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12400.0,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12700.0,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13100.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13100.0,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13500.0,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13900.0,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14300.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14300.0,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14700.0,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15000.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15000.0,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15500.0,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15900.0,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,Imagine someone did you a favor that cost them 600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,600 CLP,Reciprocation 600,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,Imagine someone did you a favor that cost them 1200 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,800 CLP,Reciprocation 1200,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,Imagine someone did you a favor that cost them 1800 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1000 CLP,Reciprocation 1800,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,Imagine someone did you a favor that cost them 3000 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,23,female,Chile
991b21fc-ada5-423e-9fa0-f8218d88c755,9bc9b19dd35ec1af4590ded7e8cb0c85e10fd5ac5f943541ad69dee93753d69b,Imagine someone did you a favor that cost them 3600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,23,female,Chile
