Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4b416194-440e-4e1e-9a68-079e8ed66f96,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 45,73,female,Kenya
4b416194-440e-4e1e-9a68-079e8ed66f96,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 60,73,female,Kenya
4b416194-440e-4e1e-9a68-079e8ed66f96,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 60,73,female,Kenya
4b416194-440e-4e1e-9a68-079e8ed66f96,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,150 KES,Reciprocation 75,73,female,Kenya
4b416194-440e-4e1e-9a68-079e8ed66f96,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90 KES,Reciprocation 90,73,female,Kenya
4b416194-440e-4e1e-9a68-079e8ed66f96,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3200.0,73,female,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 60 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 90 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 120 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 346.79999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 356.4 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 366.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 376.2 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 386.40000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 396.90000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 407.1 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 417.59999999999997 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 428.40000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 428.40000000000003,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,15 KES,Reciprocation 15,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,30 KES,Reciprocation 30,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 KES to return the favor.,Reciprocation 75,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90 KES,Reciprocation 90,33,male,Kenya
1256a6bc-f8cf-47a9-9a0f-51430d39dcd1,2609ffcdde9e399208c3c86cd694f5313cd15f55168c898f55e5c51e88b1655c,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,800.0,Donation 3200.0,33,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say a 5. I recognize the importance of taking some risks for potential rewards, but I also value the stability and security that comes from being cautious.",Willingness to take risk,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,150 KES,Reciprocation 15,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,30 KES,Reciprocation 30,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,70 KES,Reciprocation 60,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KES,Reciprocation 60,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,76,male,Kenya
a02c208f-08e6-4533-90f9-f7b013f74fcc,9647b55143611d26879bd7fa9a66a6457898158899885c0f8ca2423e4511119a,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3200.0,76,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 60 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 90 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 120 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 150 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 180 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 180,24,male,Kenya
