Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
395fb6a5-be07-4c43-a3ac-e3d99fc4f06f,07b85cfc2d76d11e005cb19363ef7e43d3960e5d2621f86aab0262eed8da527d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,69,male,Cambodia
395fb6a5-be07-4c43-a3ac-e3d99fc4f06f,07b85cfc2d76d11e005cb19363ef7e43d3960e5d2621f86aab0262eed8da527d,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 20600.0,69,male,Cambodia
395fb6a5-be07-4c43-a3ac-e3d99fc4f06f,07b85cfc2d76d11e005cb19363ef7e43d3960e5d2621f86aab0262eed8da527d,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,69,male,Cambodia
395fb6a5-be07-4c43-a3ac-e3d99fc4f06f,07b85cfc2d76d11e005cb19363ef7e43d3960e5d2621f86aab0262eed8da527d,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,69,male,Cambodia
395fb6a5-be07-4c43-a3ac-e3d99fc4f06f,07b85cfc2d76d11e005cb19363ef7e43d3960e5d2621f86aab0262eed8da527d,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,69,male,Cambodia
395fb6a5-be07-4c43-a3ac-e3d99fc4f06f,07b85cfc2d76d11e005cb19363ef7e43d3960e5d2621f86aab0262eed8da527d,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,69,male,Cambodia
395fb6a5-be07-4c43-a3ac-e3d99fc4f06f,07b85cfc2d76d11e005cb19363ef7e43d3960e5d2621f86aab0262eed8da527d,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,69,male,Cambodia
395fb6a5-be07-4c43-a3ac-e3d99fc4f06f,07b85cfc2d76d11e005cb19363ef7e43d3960e5d2621f86aab0262eed8da527d,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,69,male,Cambodia
395fb6a5-be07-4c43-a3ac-e3d99fc4f06f,07b85cfc2d76d11e005cb19363ef7e43d3960e5d2621f86aab0262eed8da527d,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,69,male,Cambodia
395fb6a5-be07-4c43-a3ac-e3d99fc4f06f,07b85cfc2d76d11e005cb19363ef7e43d3960e5d2621f86aab0262eed8da527d,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,60000,Donation 180000.00000000003,69,male,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 20600.0,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900 KHR,Reciprocation 900,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700 KHR,Reciprocation 2700,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 3600,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000 KHR,Reciprocation 4500,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,51,female,Cambodia
4e84091c-42c2-40c4-87c8-759d09bc753f,766dfe35b3229d7b1fdd353735e2491d84c47369e69cb67cd99fa247272c8914,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,51,female,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21800.0,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 22500.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22500.0,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 23100.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23100.0,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 23800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23800.0,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 24400.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 24400.0,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,29,male,Cambodia
28907968-5a3d-400a-9ec6-cda623dd595b,c3a997aed0c1bd9f8c9663b3ff7901c53b7b1fbf8362ce54d748b6108c6c9c27,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,29,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 800.,Donate,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21800.0,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 22500.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22500.0,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 23100.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 23100.0,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900 KHR,Reciprocation 900,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700 KHR,Reciprocation 2700,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600 KHR,Reciprocation 3600,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,80,male,Cambodia
30900887-5c0a-4a90-bb22-51e0a5cbbb55,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,80,male,Cambodia
477e6dd1-674a-4d2e-8c7b-53e6dd2123fd,60ac20dfed53fce24028065fa5e3c11d70dc6e8ac92d8f0707b7d26bd0a62f61,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,53,male,Cambodia
