Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ac3a3ed4-b041-4b81-b300-a60620a1141c,7a121af17ddb7a2455a741a216e68e48dc36fd04ebd4f65cd92b5cccfa2bc69f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,51,male,Lithuania
ac3a3ed4-b041-4b81-b300-a60620a1141c,7a121af17ddb7a2455a741a216e68e48dc36fd04ebd4f65cd92b5cccfa2bc69f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 118.8,51,male,Lithuania
ac3a3ed4-b041-4b81-b300-a60620a1141c,7a121af17ddb7a2455a741a216e68e48dc36fd04ebd4f65cd92b5cccfa2bc69f,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 3,51,male,Lithuania
ac3a3ed4-b041-4b81-b300-a60620a1141c,7a121af17ddb7a2455a741a216e68e48dc36fd04ebd4f65cd92b5cccfa2bc69f,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,51,male,Lithuania
ac3a3ed4-b041-4b81-b300-a60620a1141c,7a121af17ddb7a2455a741a216e68e48dc36fd04ebd4f65cd92b5cccfa2bc69f,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,51,male,Lithuania
ac3a3ed4-b041-4b81-b300-a60620a1141c,7a121af17ddb7a2455a741a216e68e48dc36fd04ebd4f65cd92b5cccfa2bc69f,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,51,male,Lithuania
ac3a3ed4-b041-4b81-b300-a60620a1141c,7a121af17ddb7a2455a741a216e68e48dc36fd04ebd4f65cd92b5cccfa2bc69f,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 15 EUR to return the favor.,Reciprocation 12,51,male,Lithuania
ac3a3ed4-b041-4b81-b300-a60620a1141c,7a121af17ddb7a2455a741a216e68e48dc36fd04ebd4f65cd92b5cccfa2bc69f,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,51,male,Lithuania
ac3a3ed4-b041-4b81-b300-a60620a1141c,7a121af17ddb7a2455a741a216e68e48dc36fd04ebd4f65cd92b5cccfa2bc69f,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,51,male,Lithuania
ac3a3ed4-b041-4b81-b300-a60620a1141c,7a121af17ddb7a2455a741a216e68e48dc36fd04ebd4f65cd92b5cccfa2bc69f,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,51,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 150.1,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 153.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 153.8,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 157.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 157.5,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 161.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 161.3,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 165.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165.1,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 169.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 169.0,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 172.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 172.9,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 176.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 176.9,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 181.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 181.0,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 185.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185.0,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 189.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 189.1,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 193.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 193.2,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 197.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 197.4,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 201.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201.6,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 205.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 205.9,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7 EUR,Reciprocation 6,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 12,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 15,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,20,male,Lithuania
2da1c8a2-2fdd-4f01-8bb5-8f64929edc64,7d773fe6705229dd1c57847a38c3e2e0653abaf24138f1b37206eae8bb768bf5,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,20,male,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 3,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,46,female,Lithuania
