Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 60 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 90 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 120 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 327.6 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 337.20000000000005 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 346.79999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 356.4 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 366.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 376.2 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 386.40000000000003 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,500.00,Donation 2599.9999998309972,27,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 60 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 327.6 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 337.20000000000005 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 346.79999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 356.4 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30 HRK,Reciprocation 30,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 HRK to return the favor.,Reciprocation 45,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,71,male,Croatia
9dddf5ec-468b-492b-b601-3d04aafe0155,b6e1faee5c928968a399a3d98119ac3a57b416a001c5103cd97fd9fbf1428a03,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2599.9999998309972,71,male,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 318.29999999999995,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 45 HRK to return the favor.,Reciprocation 45,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 90 HRK to return the favor.,Reciprocation 90,66,female,Croatia
6f4072d3-b5ab-4c79-b02e-168cc83451aa,40531990cbd844d508f2d0a5b583afa3c423b6b820b13b8448387a46c314e755,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 2599.9999998309972,66,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 327.6 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,34,female,Croatia
