Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 40 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 212.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 218.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 224.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 231.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 237.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 244.19999999999996 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 250.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 10,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 50,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,49,male,India
e2d1a791-cf1e-4745-9bd4-bbfa6203730f,0f9aa0af8e05258393776baac5d2b6a93d61283069f30c06e61df5d9b818e6ac,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,49,male,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 212.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 218.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 224.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 231.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 237.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 244.19999999999996 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 250.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 257.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 264.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 271.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 278.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 285.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 292.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 300.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 300.2,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 INR to return the favor.,Reciprocation 30,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 INR to return the favor.,Reciprocation 40,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,18,female,India
b225ed57-25bc-445f-917b-a53c95b8a7b2,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,18,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 206.0,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 INR,Reciprocation 10,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,72,female,India
45db40f0-14f0-412b-8425-44e0aecf392b,2ba4659b3e2b0880fdb8dc16664f11ae6d808963f91c4e5111a5e302a8efa3bf,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,72,female,India
49912fd9-9771-4388-a291-8dfc1ea2d1aa,d534e738bff35a6d4ef42676e94cf5f5287fc609b27af5d4e33b077b00002731,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,53,female,India
49912fd9-9771-4388-a291-8dfc1ea2d1aa,d534e738bff35a6d4ef42676e94cf5f5287fc609b27af5d4e33b077b00002731,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,female,India
49912fd9-9771-4388-a291-8dfc1ea2d1aa,d534e738bff35a6d4ef42676e94cf5f5287fc609b27af5d4e33b077b00002731,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,female,India
49912fd9-9771-4388-a291-8dfc1ea2d1aa,d534e738bff35a6d4ef42676e94cf5f5287fc609b27af5d4e33b077b00002731,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,female,India
49912fd9-9771-4388-a291-8dfc1ea2d1aa,d534e738bff35a6d4ef42676e94cf5f5287fc609b27af5d4e33b077b00002731,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,India
49912fd9-9771-4388-a291-8dfc1ea2d1aa,d534e738bff35a6d4ef42676e94cf5f5287fc609b27af5d4e33b077b00002731,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,India
49912fd9-9771-4388-a291-8dfc1ea2d1aa,d534e738bff35a6d4ef42676e94cf5f5287fc609b27af5d4e33b077b00002731,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,53,female,India
49912fd9-9771-4388-a291-8dfc1ea2d1aa,d534e738bff35a6d4ef42676e94cf5f5287fc609b27af5d4e33b077b00002731,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,53,female,India
