Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1f8b177c-b88b-4708-b037-56299d79223c,9c35f87a6452fdc62d0832e734af251ccf68aa25917d4eba77044126584a904c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 169.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 169.0,22,male,Finland
1f8b177c-b88b-4708-b037-56299d79223c,9c35f87a6452fdc62d0832e734af251ccf68aa25917d4eba77044126584a904c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 172.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 172.9,22,male,Finland
1f8b177c-b88b-4708-b037-56299d79223c,9c35f87a6452fdc62d0832e734af251ccf68aa25917d4eba77044126584a904c,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,22,male,Finland
1f8b177c-b88b-4708-b037-56299d79223c,9c35f87a6452fdc62d0832e734af251ccf68aa25917d4eba77044126584a904c,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 10,22,male,Finland
1f8b177c-b88b-4708-b037-56299d79223c,9c35f87a6452fdc62d0832e734af251ccf68aa25917d4eba77044126584a904c,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,22,male,Finland
1f8b177c-b88b-4708-b037-56299d79223c,9c35f87a6452fdc62d0832e734af251ccf68aa25917d4eba77044126584a904c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,22,male,Finland
1f8b177c-b88b-4708-b037-56299d79223c,9c35f87a6452fdc62d0832e734af251ccf68aa25917d4eba77044126584a904c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 20,22,male,Finland
1f8b177c-b88b-4708-b037-56299d79223c,9c35f87a6452fdc62d0832e734af251ccf68aa25917d4eba77044126584a904c,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,22,male,Finland
1f8b177c-b88b-4708-b037-56299d79223c,9c35f87a6452fdc62d0832e734af251ccf68aa25917d4eba77044126584a904c,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,22,male,Finland
1f8b177c-b88b-4708-b037-56299d79223c,9c35f87a6452fdc62d0832e734af251ccf68aa25917d4eba77044126584a904c,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,22,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,48,male,Finland
ad766231-191d-4d51-b174-fc2208ffbf20,3187e2f35313082a4a883edb95074349ed6c1586f3b34b79c68bddeea4297fe3,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0000000000002,48,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,32,male,Finland
c48a79f6-fc05-47c3-8e9e-2b9f835636b2,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,32,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 5,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,36,male,Finland
17375460-a909-434b-a905-72358a9b96cc,b4c55f8a916e2bdade24330bea433e9c21bfe49be7e359edab4d44e777228f8d,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0000000000002,36,male,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,female,Finland
