Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fc2b7bd5-1ce4-45f0-a9e5-0b78805e6d31,045e3e0766e8368a390e968793ecf877ab518c3cef49a6fd4abbde70fbda5575,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 30 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,31,male,Moldova
fc2b7bd5-1ce4-45f0-a9e5-0b78805e6d31,045e3e0766e8368a390e968793ecf877ab518c3cef49a6fd4abbde70fbda5575,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 40 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,31,male,Moldova
fc2b7bd5-1ce4-45f0-a9e5-0b78805e6d31,045e3e0766e8368a390e968793ecf877ab518c3cef49a6fd4abbde70fbda5575,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 50 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,31,male,Moldova
fc2b7bd5-1ce4-45f0-a9e5-0b78805e6d31,045e3e0766e8368a390e968793ecf877ab518c3cef49a6fd4abbde70fbda5575,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,31,male,Moldova
fc2b7bd5-1ce4-45f0-a9e5-0b78805e6d31,045e3e0766e8368a390e968793ecf877ab518c3cef49a6fd4abbde70fbda5575,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,31,male,Moldova
fc2b7bd5-1ce4-45f0-a9e5-0b78805e6d31,045e3e0766e8368a390e968793ecf877ab518c3cef49a6fd4abbde70fbda5575,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 MDL to return the favor.,Reciprocation 4,31,male,Moldova
fc2b7bd5-1ce4-45f0-a9e5-0b78805e6d31,045e3e0766e8368a390e968793ecf877ab518c3cef49a6fd4abbde70fbda5575,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MDL,Reciprocation 8,31,male,Moldova
fc2b7bd5-1ce4-45f0-a9e5-0b78805e6d31,045e3e0766e8368a390e968793ecf877ab518c3cef49a6fd4abbde70fbda5575,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MDL,Reciprocation 12,31,male,Moldova
fc2b7bd5-1ce4-45f0-a9e5-0b78805e6d31,045e3e0766e8368a390e968793ecf877ab518c3cef49a6fd4abbde70fbda5575,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,31,male,Moldova
fc2b7bd5-1ce4-45f0-a9e5-0b78805e6d31,045e3e0766e8368a390e968793ecf877ab518c3cef49a6fd4abbde70fbda5575,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 16,31,male,Moldova
fc2b7bd5-1ce4-45f0-a9e5-0b78805e6d31,045e3e0766e8368a390e968793ecf877ab518c3cef49a6fd4abbde70fbda5575,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,31,male,Moldova
fc2b7bd5-1ce4-45f0-a9e5-0b78805e6d31,045e3e0766e8368a390e968793ecf877ab518c3cef49a6fd4abbde70fbda5575,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,31,male,Moldova
fc2b7bd5-1ce4-45f0-a9e5-0b78805e6d31,045e3e0766e8368a390e968793ecf877ab518c3cef49a6fd4abbde70fbda5575,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,31,male,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 109.2 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MDL,Reciprocation 8,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MDL,Reciprocation 12,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,55,female,Moldova
6565576e-ed73-4627-9c97-3b3ce0cb82a2,c357729326b3a676a351244ab63a84b15ef323430a4d437f2cd65f5cdd97903b,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 800.0,55,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MDL,Reciprocation 8,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MDL,Reciprocation 12,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MDL to return the favor.,Reciprocation 24,27,female,Moldova
90f2675f-5eb9-4c60-a5eb-0e6c4e09ed94,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,27,female,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 109.2 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 MDL,Reciprocation 4,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MDL,Reciprocation 8,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 16,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,65,male,Moldova
1581cf40-54b4-49fd-82a4-b6a035e9af3b,d146ccef9f98f6ff01c5e88601ebb3bb3080c8da9657a66cc8cf0ea25efaf420,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,65,male,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","As a participant in this experiment, I would rate my willingness to take risks as a 5.",Willingness to take risk,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,female,Moldova
