Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c6990852-3eb1-4f7b-bfc1-1c1418fc133f,63a008928a6162d30b0876d1703806d6d84f8ba2ab0dfe75d92f5db81a2792b0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,74,male,Georgia
c6990852-3eb1-4f7b-bfc1-1c1418fc133f,63a008928a6162d30b0876d1703806d6d84f8ba2ab0dfe75d92f5db81a2792b0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,74,male,Georgia
c6990852-3eb1-4f7b-bfc1-1c1418fc133f,63a008928a6162d30b0876d1703806d6d84f8ba2ab0dfe75d92f5db81a2792b0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,male,Georgia
c6990852-3eb1-4f7b-bfc1-1c1418fc133f,63a008928a6162d30b0876d1703806d6d84f8ba2ab0dfe75d92f5db81a2792b0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,Georgia
c6990852-3eb1-4f7b-bfc1-1c1418fc133f,63a008928a6162d30b0876d1703806d6d84f8ba2ab0dfe75d92f5db81a2792b0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,74,male,Georgia
c6990852-3eb1-4f7b-bfc1-1c1418fc133f,63a008928a6162d30b0876d1703806d6d84f8ba2ab0dfe75d92f5db81a2792b0,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,74,male,Georgia
c6990852-3eb1-4f7b-bfc1-1c1418fc133f,63a008928a6162d30b0876d1703806d6d84f8ba2ab0dfe75d92f5db81a2792b0,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,74,male,Georgia
c6990852-3eb1-4f7b-bfc1-1c1418fc133f,63a008928a6162d30b0876d1703806d6d84f8ba2ab0dfe75d92f5db81a2792b0,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,74,male,Georgia
c6990852-3eb1-4f7b-bfc1-1c1418fc133f,63a008928a6162d30b0876d1703806d6d84f8ba2ab0dfe75d92f5db81a2792b0,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,74,male,Georgia
c6990852-3eb1-4f7b-bfc1-1c1418fc133f,63a008928a6162d30b0876d1703806d6d84f8ba2ab0dfe75d92f5db81a2792b0,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,74,male,Georgia
c6990852-3eb1-4f7b-bfc1-1c1418fc133f,63a008928a6162d30b0876d1703806d6d84f8ba2ab0dfe75d92f5db81a2792b0,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,74,male,Georgia
c6990852-3eb1-4f7b-bfc1-1c1418fc133f,63a008928a6162d30b0876d1703806d6d84f8ba2ab0dfe75d92f5db81a2792b0,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GEL,Reciprocation 4,74,male,Georgia
c6990852-3eb1-4f7b-bfc1-1c1418fc133f,63a008928a6162d30b0876d1703806d6d84f8ba2ab0dfe75d92f5db81a2792b0,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,74,male,Georgia
c6990852-3eb1-4f7b-bfc1-1c1418fc133f,63a008928a6162d30b0876d1703806d6d84f8ba2ab0dfe75d92f5db81a2792b0,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,74,male,Georgia
c6990852-3eb1-4f7b-bfc1-1c1418fc133f,63a008928a6162d30b0876d1703806d6d84f8ba2ab0dfe75d92f5db81a2792b0,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 80.0,74,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,8 GEL,Reciprocation 3,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,72,male,Georgia
10483ff0-5454-4c60-add7-351976424718,f768d20ffb661e242cabd66112fccbf14353b9f16107b985c20594c530384789,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 80.0,72,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 1,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,79,male,Georgia
f4503795-ca92-43b3-8b3b-c912a0212dc2,1ee6d8adeaa7c521029e894d490d8ad5fbc1ca7ee1a797613536534e59099702,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,I would donate 20.0 GEL.,Donation 80.0,79,male,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,8,People have best intentions,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 1,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 2,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GEL,Reciprocation 5,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,75,female,Georgia
d598067f-67e6-40d4-94f1-56af4eb2b42e,0b8ad5c93f771bdb82e4b098147608e793afc18689f2be9fa578ea0764abb95b,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 80.0,75,female,Georgia
13654039-0d50-4117-b458-bb5ad6031eb2,a79797bcca84f341ffa6b97e2ae0dc25ab165c08e2bd58b26039ee9e6abfdb39,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,76,female,Georgia
13654039-0d50-4117-b458-bb5ad6031eb2,a79797bcca84f341ffa6b97e2ae0dc25ab165c08e2bd58b26039ee9e6abfdb39,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,female,Georgia
13654039-0d50-4117-b458-bb5ad6031eb2,a79797bcca84f341ffa6b97e2ae0dc25ab165c08e2bd58b26039ee9e6abfdb39,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,female,Georgia
13654039-0d50-4117-b458-bb5ad6031eb2,a79797bcca84f341ffa6b97e2ae0dc25ab165c08e2bd58b26039ee9e6abfdb39,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,female,Georgia
13654039-0d50-4117-b458-bb5ad6031eb2,a79797bcca84f341ffa6b97e2ae0dc25ab165c08e2bd58b26039ee9e6abfdb39,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,female,Georgia
13654039-0d50-4117-b458-bb5ad6031eb2,a79797bcca84f341ffa6b97e2ae0dc25ab165c08e2bd58b26039ee9e6abfdb39,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,76,female,Georgia
13654039-0d50-4117-b458-bb5ad6031eb2,a79797bcca84f341ffa6b97e2ae0dc25ab165c08e2bd58b26039ee9e6abfdb39,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,female,Georgia
13654039-0d50-4117-b458-bb5ad6031eb2,a79797bcca84f341ffa6b97e2ae0dc25ab165c08e2bd58b26039ee9e6abfdb39,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,76,female,Georgia
13654039-0d50-4117-b458-bb5ad6031eb2,a79797bcca84f341ffa6b97e2ae0dc25ab165c08e2bd58b26039ee9e6abfdb39,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,76,female,Georgia
13654039-0d50-4117-b458-bb5ad6031eb2,a79797bcca84f341ffa6b97e2ae0dc25ab165c08e2bd58b26039ee9e6abfdb39,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,female,Georgia
13654039-0d50-4117-b458-bb5ad6031eb2,a79797bcca84f341ffa6b97e2ae0dc25ab165c08e2bd58b26039ee9e6abfdb39,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,female,Georgia
