Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6ceeef70-c76e-4502-aba1-4a8474251f07,f949ba2d50e41bd2d2320df6cc6c9cf86c6c8a66ed16c110ac605ec53d93fe5b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,female,Iran
6ceeef70-c76e-4502-aba1-4a8474251f07,f949ba2d50e41bd2d2320df6cc6c9cf86c6c8a66ed16c110ac605ec53d93fe5b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,female,Iran
6ceeef70-c76e-4502-aba1-4a8474251f07,f949ba2d50e41bd2d2320df6cc6c9cf86c6c8a66ed16c110ac605ec53d93fe5b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,79,female,Iran
6ceeef70-c76e-4502-aba1-4a8474251f07,f949ba2d50e41bd2d2320df6cc6c9cf86c6c8a66ed16c110ac605ec53d93fe5b,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 20600.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 20600.0,79,female,Iran
6ceeef70-c76e-4502-aba1-4a8474251f07,f949ba2d50e41bd2d2320df6cc6c9cf86c6c8a66ed16c110ac605ec53d93fe5b,Imagine someone did you a favor that cost them 1000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,500 IRR,Reciprocation 1000,79,female,Iran
6ceeef70-c76e-4502-aba1-4a8474251f07,f949ba2d50e41bd2d2320df6cc6c9cf86c6c8a66ed16c110ac605ec53d93fe5b,Imagine someone did you a favor that cost them 2000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,2500 IRR,Reciprocation 2000,79,female,Iran
6ceeef70-c76e-4502-aba1-4a8474251f07,f949ba2d50e41bd2d2320df6cc6c9cf86c6c8a66ed16c110ac605ec53d93fe5b,Imagine someone did you a favor that cost them 3000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,79,female,Iran
6ceeef70-c76e-4502-aba1-4a8474251f07,f949ba2d50e41bd2d2320df6cc6c9cf86c6c8a66ed16c110ac605ec53d93fe5b,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000 IRR,Reciprocation 4000,79,female,Iran
6ceeef70-c76e-4502-aba1-4a8474251f07,f949ba2d50e41bd2d2320df6cc6c9cf86c6c8a66ed16c110ac605ec53d93fe5b,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,79,female,Iran
6ceeef70-c76e-4502-aba1-4a8474251f07,f949ba2d50e41bd2d2320df6cc6c9cf86c6c8a66ed16c110ac605ec53d93fe5b,Imagine someone did you a favor that cost them 5000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000 IRR,Reciprocation 5000,79,female,Iran
6ceeef70-c76e-4502-aba1-4a8474251f07,f949ba2d50e41bd2d2320df6cc6c9cf86c6c8a66ed16c110ac605ec53d93fe5b,Imagine someone did you a favor that cost them 6000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,79,female,Iran
6ceeef70-c76e-4502-aba1-4a8474251f07,f949ba2d50e41bd2d2320df6cc6c9cf86c6c8a66ed16c110ac605ec53d93fe5b,You unexpectedly received 200000.0 IRR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 200000.0,79,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 2000,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 20600.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21200.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21800.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21800.0,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,Imagine someone did you a favor that cost them 1000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,1000 IRR,Reciprocation 1000,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,Imagine someone did you a favor that cost them 2000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,1000 IRR,Reciprocation 2000,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,Imagine someone did you a favor that cost them 3000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 4000,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,Imagine someone did you a favor that cost them 5000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000 IRR,Reciprocation 5000,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,Imagine someone did you a favor that cost them 6000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000 IRR,Reciprocation 6000,33,female,Iran
5834bb8d-c127-4d17-857b-5b3a98ee2f45,810d3c0448c0f85b68b82d8956af0dcb9992666a5d0b84449c594e618177e36b,You unexpectedly received 200000.0 IRR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 200000.0,33,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 20600.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21200.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21200.0,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,Imagine someone did you a favor that cost them 1000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,500 IRR,Reciprocation 1000,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,Imagine someone did you a favor that cost them 2000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000 IRR,Reciprocation 2000,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,Imagine someone did you a favor that cost them 3000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000 IRR,Reciprocation 3000,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000 IRR,Reciprocation 4000,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,Imagine someone did you a favor that cost them 5000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,Imagine someone did you a favor that cost them 6000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000 IRR,Reciprocation 6000,27,female,Iran
461c456f-ab12-4acb-9775-df19763fb517,a47606e30cb802f96daefe1b51394bde324a2fe4476466b725824ad5beb80f40,You unexpectedly received 200000.0 IRR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 200000.0,27,female,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say my willingness to take risks is around a 4. At my age, I tend to be more cautious with decisions, especially when it comes to finances.",Willingness to take risk,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 20600.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 20600.0,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,Imagine someone did you a favor that cost them 1000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,500 IRR,Reciprocation 1000,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,Imagine someone did you a favor that cost them 2000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000 IRR,Reciprocation 2000,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,Imagine someone did you a favor that cost them 3000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000 IRR,Reciprocation 4000,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,Imagine someone did you a favor that cost them 5000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000 IRR,Reciprocation 5000,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,Imagine someone did you a favor that cost them 6000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000 IRR,Reciprocation 6000,80,male,Iran
a4f31677-aa07-4541-b3da-22b1ea08a98d,0bd5e8a77da02aa8d33585142550c3cbb6e1e03146514d77b94765e976c14fe5,You unexpectedly received 200000.0 IRR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 200000.0,80,male,Iran
93491908-9938-43f7-854c-c6433c600f2f,4c0d8a2bc8009f0a12ca15aa138fa8670ee58c7b43bb1d690e06faf523114cf3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,67,male,Iran
93491908-9938-43f7-854c-c6433c600f2f,4c0d8a2bc8009f0a12ca15aa138fa8670ee58c7b43bb1d690e06faf523114cf3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,Iran
93491908-9938-43f7-854c-c6433c600f2f,4c0d8a2bc8009f0a12ca15aa138fa8670ee58c7b43bb1d690e06faf523114cf3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,male,Iran
93491908-9938-43f7-854c-c6433c600f2f,4c0d8a2bc8009f0a12ca15aa138fa8670ee58c7b43bb1d690e06faf523114cf3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,67,male,Iran
93491908-9938-43f7-854c-c6433c600f2f,4c0d8a2bc8009f0a12ca15aa138fa8670ee58c7b43bb1d690e06faf523114cf3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,Iran
93491908-9938-43f7-854c-c6433c600f2f,4c0d8a2bc8009f0a12ca15aa138fa8670ee58c7b43bb1d690e06faf523114cf3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,male,Iran
93491908-9938-43f7-854c-c6433c600f2f,4c0d8a2bc8009f0a12ca15aa138fa8670ee58c7b43bb1d690e06faf523114cf3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,67,male,Iran
93491908-9938-43f7-854c-c6433c600f2f,4c0d8a2bc8009f0a12ca15aa138fa8670ee58c7b43bb1d690e06faf523114cf3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,67,male,Iran
