Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4e7bfedc-581c-41a0-be2a-09110151a9f6,4ee81454ffc8677d3cfb9cb16aae59faa549f4e367417c5beb517962756c513f,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,69,female,Guatemala
4e7bfedc-581c-41a0-be2a-09110151a9f6,4ee81454ffc8677d3cfb9cb16aae59faa549f4e367417c5beb517962756c513f,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,69,female,Guatemala
4e7bfedc-581c-41a0-be2a-09110151a9f6,4ee81454ffc8677d3cfb9cb16aae59faa549f4e367417c5beb517962756c513f,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,69,female,Guatemala
4e7bfedc-581c-41a0-be2a-09110151a9f6,4ee81454ffc8677d3cfb9cb16aae59faa549f4e367417c5beb517962756c513f,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 112.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,69,female,Guatemala
4e7bfedc-581c-41a0-be2a-09110151a9f6,4ee81454ffc8677d3cfb9cb16aae59faa549f4e367417c5beb517962756c513f,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 115.6 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,69,female,Guatemala
4e7bfedc-581c-41a0-be2a-09110151a9f6,4ee81454ffc8677d3cfb9cb16aae59faa549f4e367417c5beb517962756c513f,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GTQ,Reciprocation 3,69,female,Guatemala
4e7bfedc-581c-41a0-be2a-09110151a9f6,4ee81454ffc8677d3cfb9cb16aae59faa549f4e367417c5beb517962756c513f,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,69,female,Guatemala
4e7bfedc-581c-41a0-be2a-09110151a9f6,4ee81454ffc8677d3cfb9cb16aae59faa549f4e367417c5beb517962756c513f,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,69,female,Guatemala
4e7bfedc-581c-41a0-be2a-09110151a9f6,4ee81454ffc8677d3cfb9cb16aae59faa549f4e367417c5beb517962756c513f,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,69,female,Guatemala
4e7bfedc-581c-41a0-be2a-09110151a9f6,4ee81454ffc8677d3cfb9cb16aae59faa549f4e367417c5beb517962756c513f,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,69,female,Guatemala
4e7bfedc-581c-41a0-be2a-09110151a9f6,4ee81454ffc8677d3cfb9cb16aae59faa549f4e367417c5beb517962756c513f,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,69,female,Guatemala
4e7bfedc-581c-41a0-be2a-09110151a9f6,4ee81454ffc8677d3cfb9cb16aae59faa549f4e367417c5beb517962756c513f,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,69,female,Guatemala
4e7bfedc-581c-41a0-be2a-09110151a9f6,4ee81454ffc8677d3cfb9cb16aae59faa549f4e367417c5beb517962756c513f,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,69,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GTQ,Reciprocation 6,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,20 GTQ,Reciprocation 18,52,female,Guatemala
c9cf0b48-e756-4297-a52e-8d852965b007,b87799872521bb3c87ed8f154b025f141cd0949f78fffea8e77b80b4d5d17458,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,52,female,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 112.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 115.6 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 118.8 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 118.8,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 GTQ to return the favor.,Reciprocation 15,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,69,male,Guatemala
d35dce88-e2dc-4c0a-9780-f2b47da9fe97,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,69,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I am a 5.,Willingness to take risk,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 112.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 115.6 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 GTQ to return the favor.,Reciprocation 3,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,8 GTQ,Reciprocation 6,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15 GTQ,Reciprocation 12,67,male,Guatemala
