Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 4,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 20,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,57,male,Italy
2a3ee6f0-4074-4c78-aea3-ad32b0c833f9,16e22d0769ec5cbcc03d726d5d5e5c2a6e62b3bff7525f1f22c664d2c592e63a,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 700.0,57,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8 EUR,Reciprocation 4,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 16,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 24,51,male,Italy
caed8f51-25c5-4bc5-9df8-e1df423540b9,a537be91260b040a444fea43ba224140924faa1e126518e3b8334c3472520a62,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 700.0,51,male,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,79,female,Italy
