Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6370.0,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6550.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6550.0,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6740.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6740.0,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 900,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1500,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1800,18,male,Hungary
142b9d75-05bb-4d6a-83f2-dae69e75b4e0,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 60000.0,18,male,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6370.0,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6550.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6550.0,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6740.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6740.0,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6940.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6940.0,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 HUF,Reciprocation 300,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 900,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,900 HUF,Reciprocation 1200,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1500,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,26,female,Hungary
66d6bbe3-3d65-47a1-8be7-c2d18cda2ea6,5d8d4619c360a82d66718729e78aad8e86298c2694e611c1a91f802438fef246,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,10000.0,Donation 60000.0,26,female,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6180.0,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,400 HUF,Reciprocation 1200,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,20,male,Hungary
66b91312-da29-4fdc-877a-d181fddfd9aa,acf2ad9ddaeaf68a608cb90226d9d6771cb2e0a44b818b6f0eb3ccb62b107bd7,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,10000,Donation 60000.0,20,male,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,59,female,Hungary
