Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 870.0,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 900.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 900.0,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 920.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 920.0,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 950.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 950.0,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 980.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 980.0,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 1000.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1000.0,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 1030.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1030.0,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160 RUB,Reciprocation 160,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200 RUB,Reciprocation 200,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,49,female,Russia
f1b93e71-c63c-44d9-8f49-5e17d0c9c7da,167f1dfce4ca1d6bb1c178dc7a647e9a4721a57dae322b9e5f82322b01887c5f,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 8000.0,49,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 870.0,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 RUB to return the favor.,Reciprocation 80,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,64,female,Russia
db041250-dc26-476d-a6cf-3046fa76088b,39a64634a99f143d21d5b0de9f8462a1d5dad5a2b16dc6575b40cefdf40d14e8,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 8000.0,64,female,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 870.0,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 900.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 900.0,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 920.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 920.0,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 950.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 950.0,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 980.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 980.0,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 1000.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1000.0,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 1030.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1030.0,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 160,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,59,male,Russia
1f7a27a2-5707-4fa6-ac25-18fac72ffa09,ca6657e78ac734d7b1ba948012670fb17112010ed53ddfa5c5bb4ae81974b837,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 8000.0,59,male,Russia
c621c7b9-318d-4ad9-bf5e-bfdf2917e944,100de169bbd6fef47ba074dfc791ec9ef9639b38cc06fe860be9f7af55fffbc4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,46,female,Russia
c621c7b9-318d-4ad9-bf5e-bfdf2917e944,100de169bbd6fef47ba074dfc791ec9ef9639b38cc06fe860be9f7af55fffbc4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,Russia
c621c7b9-318d-4ad9-bf5e-bfdf2917e944,100de169bbd6fef47ba074dfc791ec9ef9639b38cc06fe860be9f7af55fffbc4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,female,Russia
c621c7b9-318d-4ad9-bf5e-bfdf2917e944,100de169bbd6fef47ba074dfc791ec9ef9639b38cc06fe860be9f7af55fffbc4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,Russia
c621c7b9-318d-4ad9-bf5e-bfdf2917e944,100de169bbd6fef47ba074dfc791ec9ef9639b38cc06fe860be9f7af55fffbc4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,Russia
c621c7b9-318d-4ad9-bf5e-bfdf2917e944,100de169bbd6fef47ba074dfc791ec9ef9639b38cc06fe860be9f7af55fffbc4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,female,Russia
c621c7b9-318d-4ad9-bf5e-bfdf2917e944,100de169bbd6fef47ba074dfc791ec9ef9639b38cc06fe860be9f7af55fffbc4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,46,female,Russia
c621c7b9-318d-4ad9-bf5e-bfdf2917e944,100de169bbd6fef47ba074dfc791ec9ef9639b38cc06fe860be9f7af55fffbc4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,46,female,Russia
c621c7b9-318d-4ad9-bf5e-bfdf2917e944,100de169bbd6fef47ba074dfc791ec9ef9639b38cc06fe860be9f7af55fffbc4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,Russia
c621c7b9-318d-4ad9-bf5e-bfdf2917e944,100de169bbd6fef47ba074dfc791ec9ef9639b38cc06fe860be9f7af55fffbc4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,Russia
c621c7b9-318d-4ad9-bf5e-bfdf2917e944,100de169bbd6fef47ba074dfc791ec9ef9639b38cc06fe860be9f7af55fffbc4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,Russia
