Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f749b891-8ffa-45a3-9097-4967fd21ecdb,c0df66316e830fd893c08dff9e5d295c12aeb54d37343c20fe445ddead080fd9,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 5,18,male,Ukraine
f749b891-8ffa-45a3-9097-4967fd21ecdb,c0df66316e830fd893c08dff9e5d295c12aeb54d37343c20fe445ddead080fd9,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15 UAH,Reciprocation 10,18,male,Ukraine
f749b891-8ffa-45a3-9097-4967fd21ecdb,c0df66316e830fd893c08dff9e5d295c12aeb54d37343c20fe445ddead080fd9,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,18,male,Ukraine
f749b891-8ffa-45a3-9097-4967fd21ecdb,c0df66316e830fd893c08dff9e5d295c12aeb54d37343c20fe445ddead080fd9,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50 UAH,Reciprocation 20,18,male,Ukraine
f749b891-8ffa-45a3-9097-4967fd21ecdb,c0df66316e830fd893c08dff9e5d295c12aeb54d37343c20fe445ddead080fd9,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 20,18,male,Ukraine
f749b891-8ffa-45a3-9097-4967fd21ecdb,c0df66316e830fd893c08dff9e5d295c12aeb54d37343c20fe445ddead080fd9,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,18,male,Ukraine
f749b891-8ffa-45a3-9097-4967fd21ecdb,c0df66316e830fd893c08dff9e5d295c12aeb54d37343c20fe445ddead080fd9,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,18,male,Ukraine
f749b891-8ffa-45a3-9097-4967fd21ecdb,c0df66316e830fd893c08dff9e5d295c12aeb54d37343c20fe445ddead080fd9,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,18,male,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 20 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20 UAH,Reciprocation 10,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,54,female,Ukraine
5354ece5-c308-4665-ac44-337c0819be4d,1a707d856577e7a4ec85d3fa11c4ae0f80d957589abab94ed49a1bcd27d13255,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,400,Donation 1000.0,54,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 20 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 5,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15 UAH,Reciprocation 10,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,37,female,Ukraine
b9aa7d31-4707-4552-8a82-029cc498d42b,e5fccc1dff8931591a716287e9c32bdaa30c4c6fac8a2d8ee0dec8741d7eaf5c,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1000.0,37,female,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 5,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15 UAH,Reciprocation 10,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,38,male,Ukraine
17be73c3-b989-4dc6-96cc-de083e899225,0fd8e44274835c950f3155f32b48ee29c68a3738bb9cb3cb3221db3d549b8b06,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1000.0,38,male,Ukraine
72c19b34-8d34-445e-9581-a4816c7a57d1,ef7d79b63e2a4f02fc5bbf1ef6cbd7334a4d7efb612d66a2520b88fd679eb78d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,63,male,Ukraine
72c19b34-8d34-445e-9581-a4816c7a57d1,ef7d79b63e2a4f02fc5bbf1ef6cbd7334a4d7efb612d66a2520b88fd679eb78d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,male,Ukraine
72c19b34-8d34-445e-9581-a4816c7a57d1,ef7d79b63e2a4f02fc5bbf1ef6cbd7334a4d7efb612d66a2520b88fd679eb78d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,male,Ukraine
72c19b34-8d34-445e-9581-a4816c7a57d1,ef7d79b63e2a4f02fc5bbf1ef6cbd7334a4d7efb612d66a2520b88fd679eb78d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,male,Ukraine
72c19b34-8d34-445e-9581-a4816c7a57d1,ef7d79b63e2a4f02fc5bbf1ef6cbd7334a4d7efb612d66a2520b88fd679eb78d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,male,Ukraine
72c19b34-8d34-445e-9581-a4816c7a57d1,ef7d79b63e2a4f02fc5bbf1ef6cbd7334a4d7efb612d66a2520b88fd679eb78d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,male,Ukraine
72c19b34-8d34-445e-9581-a4816c7a57d1,ef7d79b63e2a4f02fc5bbf1ef6cbd7334a4d7efb612d66a2520b88fd679eb78d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,63,male,Ukraine
72c19b34-8d34-445e-9581-a4816c7a57d1,ef7d79b63e2a4f02fc5bbf1ef6cbd7334a4d7efb612d66a2520b88fd679eb78d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,63,male,Ukraine
72c19b34-8d34-445e-9581-a4816c7a57d1,ef7d79b63e2a4f02fc5bbf1ef6cbd7334a4d7efb612d66a2520b88fd679eb78d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,63,male,Ukraine
72c19b34-8d34-445e-9581-a4816c7a57d1,ef7d79b63e2a4f02fc5bbf1ef6cbd7334a4d7efb612d66a2520b88fd679eb78d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,male,Ukraine
