Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 195000.0,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 201000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201000.0,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 206000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206000.0,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 212000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212000.0,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 217000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 217000.0,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 223000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 223000.0,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 16000,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,50000,Reciprocation 40000,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,22,female,Vietnam
2c746b5d-20c4-4c6c-a409-d486c7a18b32,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1600000.0,22,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 195000.0,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 201000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201000.0,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 206000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206000.0,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 212000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212000.0,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 217000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 217000.0,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 223000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 223000.0,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 228000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 228000.0,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 234000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 234000.0,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,16000,Reciprocation 16000,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 40000,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,52,female,Vietnam
d918ef8f-cbf2-4f3c-ae64-e0a0edf046ac,0c608bf9371bab5553c464d062abc8d6b1c4169efe2433013800a766ae4a0dec,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,400000.0,Donation 1600000.0,52,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 195000.0,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 201000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201000.0,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 206000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206000.0,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 212000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212000.0,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 217000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 217000.0,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 223000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 223000.0,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,16000,Reciprocation 16000,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,12000,Reciprocation 24000,33,female,Vietnam
8a2edd31-9298-4402-a665-768dc341c7e4,5a01535157ceabf0d8f95b2faec008a0a88c2f7617361eeb449488873e6aa36d,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,33,female,Vietnam
