Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4cf6173f-67b2-4163-8876-42bcf9599867,83625d628ddcabe0ef3f4efb0de696a6471309907b72d5d63a3a89c6fe972835,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,male,Kazakhstan
4cf6173f-67b2-4163-8876-42bcf9599867,83625d628ddcabe0ef3f4efb0de696a6471309907b72d5d63a3a89c6fe972835,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,male,Kazakhstan
4cf6173f-67b2-4163-8876-42bcf9599867,83625d628ddcabe0ef3f4efb0de696a6471309907b72d5d63a3a89c6fe972835,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,male,Kazakhstan
4cf6173f-67b2-4163-8876-42bcf9599867,83625d628ddcabe0ef3f4efb0de696a6471309907b72d5d63a3a89c6fe972835,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,20,male,Kazakhstan
4cf6173f-67b2-4163-8876-42bcf9599867,83625d628ddcabe0ef3f4efb0de696a6471309907b72d5d63a3a89c6fe972835,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 400 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,20,male,Kazakhstan
4cf6173f-67b2-4163-8876-42bcf9599867,83625d628ddcabe0ef3f4efb0de696a6471309907b72d5d63a3a89c6fe972835,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 600 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,20,male,Kazakhstan
4cf6173f-67b2-4163-8876-42bcf9599867,83625d628ddcabe0ef3f4efb0de696a6471309907b72d5d63a3a89c6fe972835,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2060.0,20,male,Kazakhstan
4cf6173f-67b2-4163-8876-42bcf9599867,83625d628ddcabe0ef3f4efb0de696a6471309907b72d5d63a3a89c6fe972835,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2120.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2120.0,20,male,Kazakhstan
4cf6173f-67b2-4163-8876-42bcf9599867,83625d628ddcabe0ef3f4efb0de696a6471309907b72d5d63a3a89c6fe972835,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,150 KZT,Reciprocation 100,20,male,Kazakhstan
4cf6173f-67b2-4163-8876-42bcf9599867,83625d628ddcabe0ef3f4efb0de696a6471309907b72d5d63a3a89c6fe972835,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,20,male,Kazakhstan
4cf6173f-67b2-4163-8876-42bcf9599867,83625d628ddcabe0ef3f4efb0de696a6471309907b72d5d63a3a89c6fe972835,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT.,Reciprocation 300,20,male,Kazakhstan
4cf6173f-67b2-4163-8876-42bcf9599867,83625d628ddcabe0ef3f4efb0de696a6471309907b72d5d63a3a89c6fe972835,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,20,male,Kazakhstan
4cf6173f-67b2-4163-8876-42bcf9599867,83625d628ddcabe0ef3f4efb0de696a6471309907b72d5d63a3a89c6fe972835,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,20,male,Kazakhstan
4cf6173f-67b2-4163-8876-42bcf9599867,83625d628ddcabe0ef3f4efb0de696a6471309907b72d5d63a3a89c6fe972835,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 500,20,male,Kazakhstan
4cf6173f-67b2-4163-8876-42bcf9599867,83625d628ddcabe0ef3f4efb0de696a6471309907b72d5d63a3a89c6fe972835,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,20,male,Kazakhstan
4cf6173f-67b2-4163-8876-42bcf9599867,83625d628ddcabe0ef3f4efb0de696a6471309907b72d5d63a3a89c6fe972835,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 20000.0,20,male,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I am at a 4 on the risk-taking scale.,Willingness to take risk,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KZT,Reciprocation 100,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 500,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 600,60,female,Kazakhstan
605c9073-cfcd-4e59-9d77-7a1241f56e79,4f3c9e93dff7c5625dd269299cd8057c12d6c5bb208e7115cbe841b25cfdc196,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 20000.0,60,female,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2060.0,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2120.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2120.0,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KZT,Reciprocation 100,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT.,Reciprocation 200,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 500,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,33,male,Kazakhstan
a12a747d-e13c-425d-ace8-d99fd23f82e6,b1be2a112419807fb4c8a82865de4c9cef49fbc8fc6cc2637f5e0f7b9310f4a8,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 20000.0,33,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 400 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KZT,Reciprocation 100,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 500,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,30,male,Kazakhstan
f418a465-8596-4fdc-a609-b826583c3a91,d5fc725cb276913b96d92687f3fd982f61a21a3aea755f42af55a1a140227d8a,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 20000.0,30,male,Kazakhstan
7e4bf663-472a-430d-a7d4-664e9ea132e8,a5f438779d0997ed3f14abeb2f0006de188e3a9dfbb8e73834e99e9ffc7fd3f8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,75,male,Kazakhstan
7e4bf663-472a-430d-a7d4-664e9ea132e8,a5f438779d0997ed3f14abeb2f0006de188e3a9dfbb8e73834e99e9ffc7fd3f8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Kazakhstan
7e4bf663-472a-430d-a7d4-664e9ea132e8,a5f438779d0997ed3f14abeb2f0006de188e3a9dfbb8e73834e99e9ffc7fd3f8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,75,male,Kazakhstan
