Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15300.0,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15700.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15700.0,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 16200.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 16200.0,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 16600.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 16600.0,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 700,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700 JPY,Reciprocation 1400,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3500,Reciprocation 3500,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,4200,Reciprocation 4200,61,female,Japan
7dfe925b-3def-4c0f-96a9-dcb09d269e69,c340cae2b3cf708091b04087c95e51f7f6204bb12e19cd2edececc50c0849723,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,70000.0,Donation 140000.0,61,female,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 14400.0,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 700,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,1000 JPY,Reciprocation 1400,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3500,Reciprocation 3500,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 4200,68,male,Japan
fa237a89-d9f0-4f10-b2db-e4953076595d,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 140000.0,68,male,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1000,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 2000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15300.0,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 700,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1400,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 2800,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3500,Reciprocation 3500,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 4200,27,female,Japan
e846d6ac-5886-411d-ac9f-98725d68b4cb,91c247269cd62041f27ef982110f2a6de626bce62fe545466849517504e736e0,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 140000.0,27,female,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 3.,Willingness to take risk,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15300.0,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15700.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15700.0,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 16200.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 16200.0,77,male,Japan
0446beaf-2910-4593-8ded-07c6833277a1,ba0d9b9805d7dfa1643c6b16fd6f786515ad28d9c61b5be19b7732d91b084857,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 16600.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 16600.0,77,male,Japan
