Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bbce7831-2f30-489c-b501-ad410fb7b5b6,a15c9c11d7e7a2d11e2969b6d1586d2deb16f336490f9a201f8df46377fa6aba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,24,female,Zimbabwe
bbce7831-2f30-489c-b501-ad410fb7b5b6,a15c9c11d7e7a2d11e2969b6d1586d2deb16f336490f9a201f8df46377fa6aba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,female,Zimbabwe
bbce7831-2f30-489c-b501-ad410fb7b5b6,a15c9c11d7e7a2d11e2969b6d1586d2deb16f336490f9a201f8df46377fa6aba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,female,Zimbabwe
bbce7831-2f30-489c-b501-ad410fb7b5b6,a15c9c11d7e7a2d11e2969b6d1586d2deb16f336490f9a201f8df46377fa6aba,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,female,Zimbabwe
bbce7831-2f30-489c-b501-ad410fb7b5b6,a15c9c11d7e7a2d11e2969b6d1586d2deb16f336490f9a201f8df46377fa6aba,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,female,Zimbabwe
bbce7831-2f30-489c-b501-ad410fb7b5b6,a15c9c11d7e7a2d11e2969b6d1586d2deb16f336490f9a201f8df46377fa6aba,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,24,female,Zimbabwe
bbce7831-2f30-489c-b501-ad410fb7b5b6,a15c9c11d7e7a2d11e2969b6d1586d2deb16f336490f9a201f8df46377fa6aba,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,24,female,Zimbabwe
bbce7831-2f30-489c-b501-ad410fb7b5b6,a15c9c11d7e7a2d11e2969b6d1586d2deb16f336490f9a201f8df46377fa6aba,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,24,female,Zimbabwe
bbce7831-2f30-489c-b501-ad410fb7b5b6,a15c9c11d7e7a2d11e2969b6d1586d2deb16f336490f9a201f8df46377fa6aba,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,1 ZWL,Reciprocation 1,24,female,Zimbabwe
bbce7831-2f30-489c-b501-ad410fb7b5b6,a15c9c11d7e7a2d11e2969b6d1586d2deb16f336490f9a201f8df46377fa6aba,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,24,female,Zimbabwe
bbce7831-2f30-489c-b501-ad410fb7b5b6,a15c9c11d7e7a2d11e2969b6d1586d2deb16f336490f9a201f8df46377fa6aba,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,24,female,Zimbabwe
bbce7831-2f30-489c-b501-ad410fb7b5b6,a15c9c11d7e7a2d11e2969b6d1586d2deb16f336490f9a201f8df46377fa6aba,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,24,female,Zimbabwe
bbce7831-2f30-489c-b501-ad410fb7b5b6,a15c9c11d7e7a2d11e2969b6d1586d2deb16f336490f9a201f8df46377fa6aba,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,24,female,Zimbabwe
bbce7831-2f30-489c-b501-ad410fb7b5b6,a15c9c11d7e7a2d11e2969b6d1586d2deb16f336490f9a201f8df46377fa6aba,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 5,24,female,Zimbabwe
bbce7831-2f30-489c-b501-ad410fb7b5b6,a15c9c11d7e7a2d11e2969b6d1586d2deb16f336490f9a201f8df46377fa6aba,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,24,female,Zimbabwe
bbce7831-2f30-489c-b501-ad410fb7b5b6,a15c9c11d7e7a2d11e2969b6d1586d2deb16f336490f9a201f8df46377fa6aba,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,20,Donation 100.0,24,female,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 500.,Donate,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.920000000000002 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 11.240000000000002 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.240000000000002,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 11.559999999999999 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11.559999999999999,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 1,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,68,male,Zimbabwe
b3485e7c-947f-4d65-ba81-cc724a257b1b,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 100.0,68,male,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,1 ZWL,Reciprocation 1,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 5,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,40,female,Zimbabwe
e0358d94-2b03-407f-90d1-096d51d251de,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 100.0,40,female,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 1,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,24,male,Zimbabwe
595e1bcb-35fb-4282-bb79-0320693c3027,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 100.0,24,male,Zimbabwe
