Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,62,female,Netherlands
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,62,female,Netherlands
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,female,Netherlands
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,female,Netherlands
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,female,Netherlands
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,62,female,Netherlands
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,62,female,Netherlands
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,62,female,Netherlands
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,62,female,Netherlands
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 5,62,female,Netherlands
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,62,female,Netherlands
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 15,62,female,Netherlands
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,62,female,Netherlands
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,62,female,Netherlands
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,62,female,Netherlands
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,62,female,Netherlands
1c2fd7d9-f64b-4e38-8360-36583c302594,952f14729b5784fdcede2ec901119a53f004010d990cfb6c1c1d19ce4b0c6604,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1200.0,62,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around 4.,Willingness to take risk,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 500.,Donate,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 EUR to return the favor.,Reciprocation 5,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 10,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,79,female,Netherlands
afb06687-fbdb-4c66-81ff-ed9af5d691ba,fb33fd6369e65298d23de88c958dfe547a9b9e49b71cc20a7852f7df64efba4c,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 1200.0,79,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 20,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 30,34,female,Netherlands
90277e24-9fd1-4855-947b-42b14eb4ad3b,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0,34,female,Netherlands
dee153fa-fafc-49b5-a02e-64e5207d19bd,d8516e8acad0b257cf5ddda9fe757cd79859302cd9cd849c432cb4c1849960f2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,male,Netherlands
dee153fa-fafc-49b5-a02e-64e5207d19bd,d8516e8acad0b257cf5ddda9fe757cd79859302cd9cd849c432cb4c1849960f2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,male,Netherlands
dee153fa-fafc-49b5-a02e-64e5207d19bd,d8516e8acad0b257cf5ddda9fe757cd79859302cd9cd849c432cb4c1849960f2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,43,male,Netherlands
dee153fa-fafc-49b5-a02e-64e5207d19bd,d8516e8acad0b257cf5ddda9fe757cd79859302cd9cd849c432cb4c1849960f2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,male,Netherlands
dee153fa-fafc-49b5-a02e-64e5207d19bd,d8516e8acad0b257cf5ddda9fe757cd79859302cd9cd849c432cb4c1849960f2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,male,Netherlands
dee153fa-fafc-49b5-a02e-64e5207d19bd,d8516e8acad0b257cf5ddda9fe757cd79859302cd9cd849c432cb4c1849960f2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,43,male,Netherlands
dee153fa-fafc-49b5-a02e-64e5207d19bd,d8516e8acad0b257cf5ddda9fe757cd79859302cd9cd849c432cb4c1849960f2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,43,male,Netherlands
dee153fa-fafc-49b5-a02e-64e5207d19bd,d8516e8acad0b257cf5ddda9fe757cd79859302cd9cd849c432cb4c1849960f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,43,male,Netherlands
dee153fa-fafc-49b5-a02e-64e5207d19bd,d8516e8acad0b257cf5ddda9fe757cd79859302cd9cd849c432cb4c1849960f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,male,Netherlands
dee153fa-fafc-49b5-a02e-64e5207d19bd,d8516e8acad0b257cf5ddda9fe757cd79859302cd9cd849c432cb4c1849960f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,male,Netherlands
