Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
9a25b271-61fe-4cf8-b5b0-5c4f5c6f1b17,35eee6b26f4c329bbd71b16e4e2f471e782070da4226dc9101b836eb6c1bec18,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4 PEN,Reciprocation 4,64,male,Peru
9a25b271-61fe-4cf8-b5b0-5c4f5c6f1b17,35eee6b26f4c329bbd71b16e4e2f471e782070da4226dc9101b836eb6c1bec18,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,64,male,Peru
9a25b271-61fe-4cf8-b5b0-5c4f5c6f1b17,35eee6b26f4c329bbd71b16e4e2f471e782070da4226dc9101b836eb6c1bec18,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,64,male,Peru
9a25b271-61fe-4cf8-b5b0-5c4f5c6f1b17,35eee6b26f4c329bbd71b16e4e2f471e782070da4226dc9101b836eb6c1bec18,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,64,male,Peru
9a25b271-61fe-4cf8-b5b0-5c4f5c6f1b17,35eee6b26f4c329bbd71b16e4e2f471e782070da4226dc9101b836eb6c1bec18,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PEN,Reciprocation 10,64,male,Peru
9a25b271-61fe-4cf8-b5b0-5c4f5c6f1b17,35eee6b26f4c329bbd71b16e4e2f471e782070da4226dc9101b836eb6c1bec18,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,64,male,Peru
9a25b271-61fe-4cf8-b5b0-5c4f5c6f1b17,35eee6b26f4c329bbd71b16e4e2f471e782070da4226dc9101b836eb6c1bec18,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,64,male,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34.68,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4 PEN,Reciprocation 2,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 PEN to return the favor.,Reciprocation 8,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PEN,Reciprocation 8,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PEN,Reciprocation 10,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,66,female,Peru
c4fd6201-34f9-4185-9849-3a1f2f125e88,93128d32e03e89407ad62e3d924f3b7f32003ffa28f39fba78d6da5e705ecc90,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,150.0,Donation 300.0,66,female,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 32.760000000000005,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PEN,Reciprocation 8,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,67,male,Peru
5dfc11ee-afac-41e3-8ac5-25fae3c1fecc,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,150.0,Donation 300.0,67,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 4.,Willingness to take risk,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,3,Good at math,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34.68,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 35.64 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 35.64,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4 PEN,Reciprocation 4,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PEN,Reciprocation 12,75,male,Peru
12f84bb7-381a-4bde-afe9-155c611ef685,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,150.0,Donation 300.0,75,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 5.,Willingness to take risk,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,male,Peru
