Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 50 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 SAR,Reciprocation 10,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,65,male,Saudi Arabia
b221b944-1ad9-47e2-9fcd-6c53dfe4606c,3a91ae3c60e65cc16fbc790c2728489e05f61ededc403ae313750b23ee06d726,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 2499.9999996874994,65,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 50 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 376.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 386.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,24,male,Saudi Arabia
9cc5a18c-8c1b-41e7-bbd4-594af9eda41d,2425946bdeb78507a50ffbae8e56313ef1de0b3d7f2e8562a382d43ac92fbf45,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 2499.9999996874994,24,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 50 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 376.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 386.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 396.90000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 407.1 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 417.59999999999997 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 428.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 428.40000000000003,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 439.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 439.2,28,male,Saudi Arabia
