Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
91a907bb-c224-4f67-b2ea-92c90f1f58af,c39b6bbe351753f94e99f1ce361cebbde545b2426a0dbd9de51f7869038035fd,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,27,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 60 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 80 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 80,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 257.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 264.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 271.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 278.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 285.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 292.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 300.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 307.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 315.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 315.0,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15 CAD,Reciprocation 10,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 CAD to return the favor.,Reciprocation 30,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 50,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,18,male,Canada
3abc1596-f9df-4332-a620-7ceea743b4bd,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,18,male,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 257.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 264.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 271.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 278.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 285.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 292.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 300.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 307.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 315.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 315.0,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 322.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 322.6,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 330.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 330.2,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 338.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 338.0,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 345.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 345.8,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15 CAD,Reciprocation 10,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 30,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CAD to return the favor.,Reciprocation 50,66,female,Canada
