Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f9518ec5-d1af-4803-8c26-70359773db14,4de49bc6588a5c1ab7e75d5e7d160715f12a2fb25654e992fcc537de110f890f,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,58,male,Portugal
f9518ec5-d1af-4803-8c26-70359773db14,4de49bc6588a5c1ab7e75d5e7d160715f12a2fb25654e992fcc537de110f890f,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 6,58,male,Portugal
f9518ec5-d1af-4803-8c26-70359773db14,4de49bc6588a5c1ab7e75d5e7d160715f12a2fb25654e992fcc537de110f890f,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12 EUR,Reciprocation 8,58,male,Portugal
f9518ec5-d1af-4803-8c26-70359773db14,4de49bc6588a5c1ab7e75d5e7d160715f12a2fb25654e992fcc537de110f890f,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,58,male,Portugal
f9518ec5-d1af-4803-8c26-70359773db14,4de49bc6588a5c1ab7e75d5e7d160715f12a2fb25654e992fcc537de110f890f,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,58,male,Portugal
f9518ec5-d1af-4803-8c26-70359773db14,4de49bc6588a5c1ab7e75d5e7d160715f12a2fb25654e992fcc537de110f890f,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,58,male,Portugal
f9518ec5-d1af-4803-8c26-70359773db14,4de49bc6588a5c1ab7e75d5e7d160715f12a2fb25654e992fcc537de110f890f,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,58,male,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'd rate my willingness to take risks as a 4.,Willingness to take risk,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 48.839999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 50.16 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 50.16,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 6,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,69,female,Portugal
e90dea45-a535-4344-b8d7-8c8952110be4,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,69,female,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 48.839999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 50.16 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 51.52 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.52,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 52.92000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 52.92000000000001,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EUR,Reciprocation 2,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,30,male,Portugal
c7014560-84a8-4b0e-9bfd-324add30b50f,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,30,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,22,male,Portugal
