Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5735e903-dd67-4821-ac81-5d331d911bf2,4f263be7b1120eb68b278805c4c848d0bd814a5983e59276d4d49ac11d41e273,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,23,male,Pakistan
5735e903-dd67-4821-ac81-5d331d911bf2,4f263be7b1120eb68b278805c4c848d0bd814a5983e59276d4d49ac11d41e273,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 PKR to return the favor.,Reciprocation 80,23,male,Pakistan
5735e903-dd67-4821-ac81-5d331d911bf2,4f263be7b1120eb68b278805c4c848d0bd814a5983e59276d4d49ac11d41e273,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,23,male,Pakistan
5735e903-dd67-4821-ac81-5d331d911bf2,4f263be7b1120eb68b278805c4c848d0bd814a5983e59276d4d49ac11d41e273,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,23,male,Pakistan
5735e903-dd67-4821-ac81-5d331d911bf2,4f263be7b1120eb68b278805c4c848d0bd814a5983e59276d4d49ac11d41e273,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,23,male,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",200,Donate,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 412.0,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100 PKR,Reciprocation 80,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 120,27,female,Pakistan
d0e86267-239c-45ee-b50c-94f65027a64f,b58f94de2f6631a22bb9fd60fca0964044d6e8f85a2f585b8a16add3f49a6f38,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,27,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 436.8,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 100,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 120,61,female,Pakistan
65395c52-1677-4979-b892-2fc9682c7ad6,0b264668609954f8a0cdae6c0086961f20bb75ec9de8f118418ad7944a425f65,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,61,female,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 PKR,Reciprocation 20,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,57,male,Pakistan
2d7be2d3-7ea4-4803-aabe-5ce720c16f1a,95567662648a819cd7a2291ad6599071a8aa7cf4cae11afec5ce8709480077d9,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,57,male,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",60,Present giving,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,69,female,Pakistan
