Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 112.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 115.6 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GBP,Reciprocation 3,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,7 GBP,Reciprocation 6,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20 GBP,Reciprocation 18,60,female,United Kingdom
6df6f366-031e-47c1-973a-5958f0c49a2a,748aff7679bfd00e020d9249ec9602df407c5edac7ea50ce7bc8adf375a11a07,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,60,female,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 6,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,69,male,United Kingdom
c98a4198-f9f3-4312-9819-9a6cc7dafa9e,72e33b0480448a2718ea172a7b51136f416ad55e28dc448d14f95f34dea4cb81,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 700.0,69,male,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 5.,Willingness to take risk,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 3,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 9,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 GBP to return the favor.,Reciprocation 12,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,22 GBP,Reciprocation 18,61,female,United Kingdom
ebcea953-0fa9-45ac-8e62-213f2d219a51,7b34fac7ede39d44d46bd259aef7737213a100707a882a3fa1d20ef79baf14fa,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 700.0,61,female,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,28,male,United Kingdom
