Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
9895b7d0-5196-471d-8dc3-db6a238022d4,f9014f979928103d8c9801ad8304e68c030b3fb03323da5288874e6ad6da77d5,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,77,male,Sweden
9895b7d0-5196-471d-8dc3-db6a238022d4,f9014f979928103d8c9801ad8304e68c030b3fb03323da5288874e6ad6da77d5,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,77,male,Sweden
9895b7d0-5196-471d-8dc3-db6a238022d4,f9014f979928103d8c9801ad8304e68c030b3fb03323da5288874e6ad6da77d5,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,77,male,Sweden
9895b7d0-5196-471d-8dc3-db6a238022d4,f9014f979928103d8c9801ad8304e68c030b3fb03323da5288874e6ad6da77d5,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,77,male,Sweden
9895b7d0-5196-471d-8dc3-db6a238022d4,f9014f979928103d8c9801ad8304e68c030b3fb03323da5288874e6ad6da77d5,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,77,male,Sweden
9895b7d0-5196-471d-8dc3-db6a238022d4,f9014f979928103d8c9801ad8304e68c030b3fb03323da5288874e6ad6da77d5,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,77,male,Sweden
9895b7d0-5196-471d-8dc3-db6a238022d4,f9014f979928103d8c9801ad8304e68c030b3fb03323da5288874e6ad6da77d5,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,77,male,Sweden
9895b7d0-5196-471d-8dc3-db6a238022d4,f9014f979928103d8c9801ad8304e68c030b3fb03323da5288874e6ad6da77d5,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 18000.0,77,male,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1910.0,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 270 SEK to return the favor.,Reciprocation 270,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 360,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,350,Reciprocation 450,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,70,female,Sweden
678a8590-95ae-43f3-84dd-345534355676,f99e703e78ef3af0e63637d957f54022e3415dbe5a39f348945277975ec78f02,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 18000.0,70,female,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 400 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 600 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 800 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 800,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 1000 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1910.0,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1970.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1970.0,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2020.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2020.0,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,30,male,Sweden
640265bb-0468-4c65-98ab-3ac6b43dab95,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 18000.0,30,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 400 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 600 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 800 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 800,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1910.0,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1970.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1970.0,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2020.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2020.0,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,29,male,Sweden
f5f1eac4-ea35-42b5-b538-eec3428b508f,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 18000.0,29,male,Sweden
14a3fce2-eac9-4506-8c5a-bf749b51f73c,75840a9f3595023004df42eb0cd996fc2503d28d1b6b822f22903f0437938869,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,38,male,Sweden
