Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3fd83592-1c93-4ede-abee-40e59bdb2927,28c1486aa7f6159a1e30cf02e834d938399aed37363fbafb043b2c99d1f3b7e9,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1850.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,42,male,Serbia
3fd83592-1c93-4ede-abee-40e59bdb2927,28c1486aa7f6159a1e30cf02e834d938399aed37363fbafb043b2c99d1f3b7e9,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1900.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1900.0,42,male,Serbia
3fd83592-1c93-4ede-abee-40e59bdb2927,28c1486aa7f6159a1e30cf02e834d938399aed37363fbafb043b2c99d1f3b7e9,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1950.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1950.0,42,male,Serbia
3fd83592-1c93-4ede-abee-40e59bdb2927,28c1486aa7f6159a1e30cf02e834d938399aed37363fbafb043b2c99d1f3b7e9,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,42,male,Serbia
3fd83592-1c93-4ede-abee-40e59bdb2927,28c1486aa7f6159a1e30cf02e834d938399aed37363fbafb043b2c99d1f3b7e9,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,42,male,Serbia
3fd83592-1c93-4ede-abee-40e59bdb2927,28c1486aa7f6159a1e30cf02e834d938399aed37363fbafb043b2c99d1f3b7e9,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RSD,Reciprocation 240,42,male,Serbia
3fd83592-1c93-4ede-abee-40e59bdb2927,28c1486aa7f6159a1e30cf02e834d938399aed37363fbafb043b2c99d1f3b7e9,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,42,male,Serbia
3fd83592-1c93-4ede-abee-40e59bdb2927,28c1486aa7f6159a1e30cf02e834d938399aed37363fbafb043b2c99d1f3b7e9,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,42,male,Serbia
3fd83592-1c93-4ede-abee-40e59bdb2927,28c1486aa7f6159a1e30cf02e834d938399aed37363fbafb043b2c99d1f3b7e9,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,42,male,Serbia
3fd83592-1c93-4ede-abee-40e59bdb2927,28c1486aa7f6159a1e30cf02e834d938399aed37363fbafb043b2c99d1f3b7e9,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,42,male,Serbia
3fd83592-1c93-4ede-abee-40e59bdb2927,28c1486aa7f6159a1e30cf02e834d938399aed37363fbafb043b2c99d1f3b7e9,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,4000.0,Donation 16000.0,42,male,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160 RSD,Reciprocation 160,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320 RSD,Reciprocation 320,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,67,female,Serbia
a045c6ef-ded5-4ea1-a8c5-cbaeb1129935,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 16000.0,67,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 320 RSD to return the favor.,Reciprocation 320,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400 RSD,Reciprocation 400,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,50,female,Serbia
717ab20c-92ee-4912-9ee8-50886bba8bab,2ef965cda06dcc1a20269d08180d2ca43a26473eed9e3e1934e0a15c18866e24,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,4000.0,Donation 16000.0,50,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1800.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1850.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1850.0,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160 RSD,Reciprocation 160,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RSD,Reciprocation 240,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 500 RSD to return the favor.,Reciprocation 320,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 400 RSD to return the favor.,Reciprocation 320,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400 RSD,Reciprocation 400,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,21,female,Serbia
33e21f08-68fe-4308-b383-477aa50e165f,85f15c1fa5ef2dd8b8eb3dfb805791f505b8277f15ad203066322028f92712d9,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 16000.0,21,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,female,Serbia
