Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 10 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 15 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 42.44 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 43.68000000000001 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 44.96000000000001 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 46.239999999999995 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 47.519999999999996 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 48.839999999999996 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 50.16 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 50.16,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,3 RON,Reciprocation 2,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 4,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 6,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,12 RON.,Reciprocation 8,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 12,26,female,Romania
d64c63c3-3ad2-48fe-a50f-d7ae2fa07b68,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,26,female,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 4.,Willingness to take risk,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41.2,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,4 RON,Reciprocation 2,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 RON to return the favor.,Reciprocation 12,75,male,Romania
26b63a2e-e4f2-4b2c-af16-ad05565f8d2f,e821db82bec983574ef4ec31bd01037d2c9b06fea5efa1bcac824567834916d5,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 400.0,75,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 5.,Willingness to take risk,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41.2,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,5 RON,Reciprocation 2,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 6,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,12 RON,Reciprocation 12,69,male,Romania
08e02d01-fabf-43f4-8b56-4a11ba585eb2,8fddeff30b6417ffbf671fc24dab37f3ad440bc8dfcfe0a3ba190a64cf05cbcf,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,69,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41.2,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,4 RON,Reciprocation 2,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,6 RON,Reciprocation 4,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,80,male,Romania
