Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109000.0,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 112000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112000.0,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 116000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 116000.0,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 15000,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 20000,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,25000 KRW,Reciprocation 25000,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000 KRW,Reciprocation 30000,25,male,South Korea
c74d3025-b0cf-4bd4-84ec-386c49724f83,6b6b9803698c65795e1fd0bb9912de46be0df15d86942cc9e653e6f9270be72c,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1000000.0,25,male,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109000.0,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 10000,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 15000,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 25000,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 30000,35,female,South Korea
e90df89a-f59a-4c0e-89f1-0648bee922b3,6e25a63e7dbcb6d1ba583a921c00584c5a93aadb77da01a8158c827dcf5e523d,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1000000.0,35,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 500.,Donate,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106000.0,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 15000,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 20000,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 25000,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 30000,22,female,South Korea
f6627fef-8524-42ae-9df8-a746ab64dc1d,eec9613ff1a4741885aa7c50b9a1e5d32fb8f46b62f6689d62ed252482bec934,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,300000.0,Donation 1000000.0,22,female,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 3.,Willingness to take risk,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109000.0,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,78,male,South Korea
e872c7c8-18e0-480a-8e96-0443fb992a58,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,78,male,South Korea
