Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fb59afc8-98ba-4b59-8f6e-cd2f33100259,abda67108eecf8228d9584303ab8d121879dbcd6705b6e6fa5e5d9f7a5120b26,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,22,male,Nicaragua
fb59afc8-98ba-4b59-8f6e-cd2f33100259,abda67108eecf8228d9584303ab8d121879dbcd6705b6e6fa5e5d9f7a5120b26,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,22,male,Nicaragua
fb59afc8-98ba-4b59-8f6e-cd2f33100259,abda67108eecf8228d9584303ab8d121879dbcd6705b6e6fa5e5d9f7a5120b26,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 NIO to return the favor.,Reciprocation 5,22,male,Nicaragua
fb59afc8-98ba-4b59-8f6e-cd2f33100259,abda67108eecf8228d9584303ab8d121879dbcd6705b6e6fa5e5d9f7a5120b26,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,22,male,Nicaragua
fb59afc8-98ba-4b59-8f6e-cd2f33100259,abda67108eecf8228d9584303ab8d121879dbcd6705b6e6fa5e5d9f7a5120b26,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,22,male,Nicaragua
fb59afc8-98ba-4b59-8f6e-cd2f33100259,abda67108eecf8228d9584303ab8d121879dbcd6705b6e6fa5e5d9f7a5120b26,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,22,male,Nicaragua
fb59afc8-98ba-4b59-8f6e-cd2f33100259,abda67108eecf8228d9584303ab8d121879dbcd6705b6e6fa5e5d9f7a5120b26,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,22,male,Nicaragua
fb59afc8-98ba-4b59-8f6e-cd2f33100259,abda67108eecf8228d9584303ab8d121879dbcd6705b6e6fa5e5d9f7a5120b26,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,22,male,Nicaragua
fb59afc8-98ba-4b59-8f6e-cd2f33100259,abda67108eecf8228d9584303ab8d121879dbcd6705b6e6fa5e5d9f7a5120b26,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,22,male,Nicaragua
fb59afc8-98ba-4b59-8f6e-cd2f33100259,abda67108eecf8228d9584303ab8d121879dbcd6705b6e6fa5e5d9f7a5120b26,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 1000.0,22,male,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 NIO to return the favor.,Reciprocation 5,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10 NIO,Reciprocation 10,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 20,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,42,female,Nicaragua
225e04bf-a83b-4794-9b7c-13a3c1095ffa,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1000.0,42,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 NIO to return the favor.,Reciprocation 5,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15 NIO,Reciprocation 15,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 20,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,64,female,Nicaragua
ef43e674-e16b-4db0-a06e-35c9aef2ea4c,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1000.0,64,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 20 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 30 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10 NIO,Reciprocation 10,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 20,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,21,female,Nicaragua
180b1d53-6f0e-4abb-a57e-4228883cdb27,5a6f87a5bbcc1a816d6bde17d46abe72c45f808c9ece10b2b1584025e2144d06,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1000.0,21,female,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,45,male,Nicaragua
