Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,70,male,Czech Republic
25d4fd48-7274-485e-8cbd-5d5b29ea1923,9ec18f0a2cdfef7e4632754d044bcb1a90814b1202b0a16ed5515e60dfff739b,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,16.666666666666664,Donation 12000.0,70,male,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 50,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,38,female,Czech Republic
5f624812-4e78-4526-8193-0e74cfb725fc,bb315607a44ab4beb9ee909ddef48ea82f10f42e952a1311ae1dd7cc0ee4b657,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 12000.0,38,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,34,female,Czech Republic
77479363-1a32-4d8b-88a9-cab43305d743,314b76edba8b1fe47e2e3855bed789e41f6aa7706324eace36a304267497b087,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,16.666666666666664,Donation 12000.0,34,female,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,19,male,Czech Republic
3310addc-75ae-4f7d-9f58-e29a0fd0ff47,1feb9d3319a17f745f053337286340a4db31701c9baeae42490b5bda769b3ee9,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 12000.0,19,male,Czech Republic
0a2fc026-aec4-4ff9-87f5-d9602e1a647b,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,18,male,Czech Republic
0a2fc026-aec4-4ff9-87f5-d9602e1a647b,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,male,Czech Republic
0a2fc026-aec4-4ff9-87f5-d9602e1a647b,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,18,male,Czech Republic
0a2fc026-aec4-4ff9-87f5-d9602e1a647b,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,18,male,Czech Republic
0a2fc026-aec4-4ff9-87f5-d9602e1a647b,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,male,Czech Republic
0a2fc026-aec4-4ff9-87f5-d9602e1a647b,5eea1b0cb0ebef3972126260acc816fe8bbbc628bb2a396edbe3aa0abd0d3b45,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,male,Czech Republic
