Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
83847380-6a25-4a5b-bc29-98c94d5c2299,71327156e832fadea8847ea340f134ad4ff8b6a3aa9da21261aaf2ec8e7ef985,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,40,female,United Arab Emirates
83847380-6a25-4a5b-bc29-98c94d5c2299,71327156e832fadea8847ea340f134ad4ff8b6a3aa9da21261aaf2ec8e7ef985,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,40,female,United Arab Emirates
83847380-6a25-4a5b-bc29-98c94d5c2299,71327156e832fadea8847ea340f134ad4ff8b6a3aa9da21261aaf2ec8e7ef985,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,40,female,United Arab Emirates
83847380-6a25-4a5b-bc29-98c94d5c2299,71327156e832fadea8847ea340f134ad4ff8b6a3aa9da21261aaf2ec8e7ef985,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,40,female,United Arab Emirates
83847380-6a25-4a5b-bc29-98c94d5c2299,71327156e832fadea8847ea340f134ad4ff8b6a3aa9da21261aaf2ec8e7ef985,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,40,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 786.8000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 786.8000000000001,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,142.85714285714286,Reciprocation 35,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,44,female,United Arab Emirates
e187fcfc-a12e-48b0-a8cf-36efe980523b,86b7336ca58c99a9d9d3d935249be9dec48064f686736f2fc507d036f765818c,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,28.57142857142857,Donation 7000.0,44,female,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 1020.0 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,13,Delay 1020.0,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,142.85714285714286,Reciprocation 35,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,43,male,United Arab Emirates
c6b5995c-bb7f-415f-af36-8545bd466412,d061c0b27ec33aa19b520aa28d4933d53917e289aab6fd1796314475df2a3819,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,43,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 786.8000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 786.8000000000001,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,142.85714285714286,Reciprocation 35,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,95.23809523809523,Reciprocation 105,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,22,male,United Arab Emirates
c8407ac4-2388-414a-8cde-2ea6b26468f5,b6bb58d4b2b375f8722b9c2bfbd30f968dff1c223080f100a4e3262aca1addc9,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,22,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 764.4000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 764.4000000000001,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,142.85714285714286,Reciprocation 35,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,74,male,United Arab Emirates
