Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
06e9c3e1-9d50-4271-87ff-2804438947b8,2b7a3c39946497cafb21e6878dfa052db8fda2a582273501b134fd54a0ab88d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,62,female,Indonesia
06e9c3e1-9d50-4271-87ff-2804438947b8,2b7a3c39946497cafb21e6878dfa052db8fda2a582273501b134fd54a0ab88d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,62,female,Indonesia
06e9c3e1-9d50-4271-87ff-2804438947b8,2b7a3c39946497cafb21e6878dfa052db8fda2a582273501b134fd54a0ab88d1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,female,Indonesia
06e9c3e1-9d50-4271-87ff-2804438947b8,2b7a3c39946497cafb21e6878dfa052db8fda2a582273501b134fd54a0ab88d1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,female,Indonesia
06e9c3e1-9d50-4271-87ff-2804438947b8,2b7a3c39946497cafb21e6878dfa052db8fda2a582273501b134fd54a0ab88d1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,62,female,Indonesia
06e9c3e1-9d50-4271-87ff-2804438947b8,2b7a3c39946497cafb21e6878dfa052db8fda2a582273501b134fd54a0ab88d1,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 46200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 46200.0,62,female,Indonesia
06e9c3e1-9d50-4271-87ff-2804438947b8,2b7a3c39946497cafb21e6878dfa052db8fda2a582273501b134fd54a0ab88d1,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 2000,62,female,Indonesia
06e9c3e1-9d50-4271-87ff-2804438947b8,2b7a3c39946497cafb21e6878dfa052db8fda2a582273501b134fd54a0ab88d1,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,62,female,Indonesia
06e9c3e1-9d50-4271-87ff-2804438947b8,2b7a3c39946497cafb21e6878dfa052db8fda2a582273501b134fd54a0ab88d1,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 6000,62,female,Indonesia
06e9c3e1-9d50-4271-87ff-2804438947b8,2b7a3c39946497cafb21e6878dfa052db8fda2a582273501b134fd54a0ab88d1,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,62,female,Indonesia
06e9c3e1-9d50-4271-87ff-2804438947b8,2b7a3c39946497cafb21e6878dfa052db8fda2a582273501b134fd54a0ab88d1,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,62,female,Indonesia
06e9c3e1-9d50-4271-87ff-2804438947b8,2b7a3c39946497cafb21e6878dfa052db8fda2a582273501b134fd54a0ab88d1,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 10000,62,female,Indonesia
06e9c3e1-9d50-4271-87ff-2804438947b8,2b7a3c39946497cafb21e6878dfa052db8fda2a582273501b134fd54a0ab88d1,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12000,62,female,Indonesia
06e9c3e1-9d50-4271-87ff-2804438947b8,2b7a3c39946497cafb21e6878dfa052db8fda2a582273501b134fd54a0ab88d1,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400000.0,62,female,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 46200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 46200.0,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 10000,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12000,46,male,Indonesia
d49ad3ce-3245-4ad1-a72d-3218a60242a3,63c3b3a5c9816413dc3ca3f459cdb3296f31c24662e56f7d0eba4f0a93f4c6bb,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400000.0,46,male,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,5,Procrastinate,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 47500.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 47500.0,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 10000,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12000,46,female,Indonesia
96e1f1cf-4ce0-44d8-ac2d-52f8b27bab6c,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400000.0,46,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 46200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 46200.0,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4000,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,80.0,Reciprocation 10000,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 12000,38,female,Indonesia
b6eef0dc-846d-48ae-9163-870eabb70b92,64e1be377685e79b18941828d27a3d9a4cb02e097ed453cb57a0cfd338124b0d,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,12.5,Donation 400000.0,38,female,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,71,male,Indonesia
