Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,female,Colombia
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,65,female,Colombia
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,65,female,Colombia
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,65,female,Colombia
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,female,Colombia
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,female,Colombia
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,female,Colombia
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 3000,65,female,Colombia
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 34200.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 34200.0,65,female,Colombia
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,65,female,Colombia
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,65,female,Colombia
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,65,female,Colombia
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,65,female,Colombia
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,65,female,Colombia
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,65,female,Colombia
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9000,65,female,Colombia
f14043bc-c7a4-46cb-bff3-64194c45e709,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,65,female,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 9000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 9000,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 31500.0,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,77.77777777777779,Reciprocation 9000,63,male,Colombia
c9bae4ee-1b15-48b0-8f38-9cbb3807f6c9,5dfdc3851fa76f339efd3d39aed952bf24598551104a51ecdb7a767b95bf4874,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,63,male,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 6000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 6000,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 31500.0,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 6000,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,88.88888888888889,Reciprocation 9000,63,female,Colombia
812d7867-e507-4c05-9fb2-4dbb42bef3b3,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,63,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 9000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 9000,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 39000.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,11,Delay 39000.0,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 6000,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 6000,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 9000,33,female,Colombia
1a8260b7-7dc4-4e16-a7c6-01eb7df4001d,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,33,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,65,female,Colombia
